timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.42402700000000004,0.671663,0.480742
9600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41161099999999995,0.576626,0.45000200000000007
9900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41001000000000004,0.955781,0.509178
10200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41334099999999996,0.5987020000000001,0.456329
10500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41247799999999996,0.620962,0.47454799999999997
10800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40999300000000005,0.6519699999999999,0.463858
11100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.409196,0.57148,0.44792299999999996
11400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.342524,0.47227600000000003,0.434154
11700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.402805,0.6099979999999999,0.45535600000000004
12000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.331332,0.6050399999999999,0.441535
12300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.375979,0.5757369999999999,0.44335600000000003
12600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41295200000000004,0.9432200000000001,0.517493
12900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.401064,0.603158,0.444639
13200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.39561999999999997,0.593843,0.44610200000000005
13500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.413909,0.618974,0.452795
13800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.21434,0.631972,0.42671000000000003
14100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.38117199999999996,0.463574,0.417892
14400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.42866400000000004,0.609304,0.463682
14700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.394111,0.619753,0.44891099999999995
15000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.391493,0.5735439999999999,0.44875699999999996
15300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.17733,0.626125,0.42684799999999995
15600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.4027,0.592889,0.454136
15900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.22776799999999997,0.5912,0.421382
16200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.421183,0.91635,0.516528
16500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.237021,0.5933390000000001,0.426645
16800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.38914499999999996,0.62579,0.47208900000000004
17100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.394821,0.622633,0.45441899999999996
17400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.36961900000000003,0.590363,0.448329
17700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40318000000000004,0.590155,0.448952
18000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.35297199999999995,0.6244350000000001,0.44838999999999996
18300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.392421,0.600069,0.449754
18600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.32755700000000004,0.585676,0.44036800000000004
18900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.403005,0.5804090000000001,0.44709799999999994
19200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40628200000000003,0.594695,0.46064499999999997
19500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.278136,0.573094,0.424997
19800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.421444,0.940033,0.51531
20100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.358479,0.597172,0.44205900000000004
20400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.397138,0.58167,0.45872799999999997
20700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.389583,0.600896,0.453453
21000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.404971,0.5898140000000001,0.453291
21300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.394468,0.647889,0.47023400000000004
21600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.42291899999999993,0.6228,0.465236
21900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.23471599999999998,0.589653,0.425439
22200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.359599,0.561161,0.446087
22500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.403363,0.612978,0.45615100000000003
22800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.39920700000000003,0.773304,0.484575
23100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.383721,0.598418,0.440046
23400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.421513,3.113342,0.8189770000000001
23700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.400409,0.619912,0.439939
24000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41399600000000003,0.885151,0.480854
24300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.395937,0.603492,0.449247
24600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.383628,0.639794,0.473117
24900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.22092399999999998,0.6097239999999999,0.416603
25200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.416678,0.614176,0.460838
25500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.30394899999999997,0.6369060000000001,0.441522
25800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41072,0.585248,0.45423800000000003
26100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.409148,0.621642,0.46907600000000005
26400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.395312,0.581613,0.45761599999999997
26700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.130473,0.602838,0.41693199999999997
27000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41874300000000003,0.9460299999999999,0.510292
27300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.318579,0.599005,0.433562
27600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.281986,0.577322,0.445222
27900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41180500000000003,0.609813,0.456463
28200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.29370599999999997,0.618943,0.44099399999999994
28500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41180500000000003,0.601174,0.449511
28800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.246146,0.6396850000000001,0.440378
29100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.401014,0.588835,0.452745
29400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.25269,0.604812,0.436906
29700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.404685,0.596911,0.45393
30000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.264919,0.6029979999999999,0.42955699999999997
30300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.25163,0.575344,0.41866800000000004
30600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.39819899999999997,0.939683,0.509236
30900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.395098,0.597021,0.46003299999999997
31200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40628400000000003,0.573745,0.448531
31500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.347165,0.6119720000000001,0.446899
31800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.418113,0.59242,0.454276
32100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.34585,0.606773,0.43943999999999994
32400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40679499999999996,0.631438,0.460667
32700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.359526,0.6288050000000001,0.443698
33000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.413483,0.590778,0.458297
33300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40927600000000003,0.618155,0.460977
33600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.100134,0.610066,0.41833100000000006
33900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.399357,0.580642,0.443563
34200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.138105,0.929456,0.48617299999999997
34500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.399554,0.616974,0.45232100000000003
34800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.324088,0.5677270000000001,0.43817
35100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.413447,0.634861,0.458241
35400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.404549,0.58725,0.46173500000000006
35700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.11498599999999999,0.641297,0.418555
36000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41134,0.62703,0.453589
36300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.261838,0.6661729999999999,0.43822
36600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.40724899999999997,0.5572239999999999,0.446456
36900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.39655100000000004,0.647184,0.464466
37200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.397397,0.595857,0.453884
37500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.405358,0.593843,0.45206499999999994
37800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.411137,0.9286909999999999,0.530179
38100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.385743,0.9274389999999999,0.499288
38400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41309300000000004,0.62847,0.47546000000000005
38700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.386784,0.627929,0.458218
39000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.396629,0.601216,0.445646
39300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.423741,0.594952,0.45508999999999994
39600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.375272,0.646664,0.44888199999999995
39900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.385102,0.619502,0.446837
40200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.403156,1.542666,0.55812
40500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.42465699999999995,0.613265,0.46335
40800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.29827800000000004,0.582415,0.43987299999999996
41100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.37492,0.55365,0.44783199999999995
41400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.36196,0.888525,0.49674300000000005
41700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.383372,1.164827,0.5022840000000001
42000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.397291,0.5563319999999999,0.44208500000000006
42300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.404028,1.1368969999999998,0.52153
42600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.374026,0.601061,0.45127799999999996
42900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.36749699999999996,0.69694,0.48044499999999996
43200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.38660100000000003,0.604658,0.456984
43500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.28858,0.568746,0.45056899999999994
43800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.387056,0.538809,0.45170600000000005
44100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.21868800000000002,0.587051,0.438692
44400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.248444,0.511328,0.42769399999999996
44700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.373161,0.571684,0.45523900000000006
45000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.402993,0.914853,0.519579
45300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.401181,0.576997,0.460312
45600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.176724,0.540107,0.42627299999999996
45900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41466099999999995,0.621816,0.46183599999999997
46200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.271539,0.5808399999999999,0.44041099999999994
46500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.408287,0.578203,0.455325
46800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.255562,0.5933229999999999,0.44255600000000006
47100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.37950100000000003,0.549722,0.445479
47400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.407881,0.5233369999999999,0.45155500000000004
47700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.160876,0.6063149999999999,0.429745
48000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.381538,0.554404,0.44622
48300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.20285599999999998,0.574024,0.429832
48600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.416455,0.891383,0.5037189999999999
48900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.24121900000000002,0.585472,0.42738999999999994
