timestamp,vm_id,min_cpu,avg_cpu,max_cpu
35400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9294690000000001,1.0488600000000001,0.9837020000000001
35700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8249639999999999,1.909187,1.0694190000000001
36000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.938843,1.076072,1.006818
36300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.661759,1.270683,1.034314
36600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9516290000000001,1.4080290000000002,1.091016
36900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.769826,1.2595370000000001,1.032208
37200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9932479999999999,4.611034,1.633142
37500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9252,2.610764,1.201999
37800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.033998,1.4750020000000001,1.1514229999999999
38100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.030901,1.485334,1.1801190000000001
38400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.632312,1.4924,1.0604120000000001
38700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9744709999999999,1.278698,1.06072
39000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.93653,1.1814069999999999,1.0602200000000002
39300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9931110000000001,2.038741,1.1567120000000002
39600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.65303,1.421756,1.063949
39900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.026201,1.9464669999999997,1.213466
40200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.3706180000000001,6.512862,3.1962040000000003
