timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,1.371637,19.651249,10.234905
13200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.125223,21.429734,10.079052
13500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.115311,19.63177,12.538605
13800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,8.099936,21.906529000000003,16.078263
14100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,13.562894,56.234677000000005,39.17095
14400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,7.48671,48.103235,19.289718
14700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,3.7629129999999997,31.840008,16.674619
15000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,6.924842999999999,22.252369,15.410210999999999
15300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.072572,17.365427,9.946895
15600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,4.8841209999999995,23.16151,11.167544
15900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.46142299999999997,47.799136,33.147228000000005
16200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,13.623435,46.660988,28.875082
16500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,22.859575,46.920958,39.332794
16800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,12.744242,58.608959999999996,35.915015999999994
17100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,25.282832,49.072296,40.886466999999996
17400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,14.5899,49.407771000000004,36.249395
17700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,4.74699,46.478068,24.15025
18000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,6.652857000000001,51.568333,38.447582000000004
18300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,22.555982999999998,48.382197,41.148587
18600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,16.433991,50.087212,42.591864
18900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,13.746334,54.458130000000004,38.84124
19200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,21.267433,49.819614,43.756359
19500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,26.099589,49.054337,43.402527
19800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,19.803391,50.202418,40.919939
20100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,26.024570999999998,53.231803,44.788527
20400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,13.33376,50.768611,24.181973
20700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.132404,21.191097,15.535673000000001
21000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,6.22328,49.564215000000004,26.814061
21300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.415153,50.747626000000004,33.749455
21600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,29.708890999999998,55.745574,43.913226
21900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,30.513578000000003,50.636431,45.087574
22200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.95045,50.040531,22.27156
22500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,7.386398,27.232021000000003,20.554125
22800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.19250799999999998,37.560164,22.580469
23100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,4.80794,19.423678,13.406317999999999
23400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.150479,25.881975,13.390406
23700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,7.028428999999999,28.454653999999998,19.259232
24000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,21.988047,38.793062,29.300908000000003
24300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,15.094628,47.469103000000004,33.879145
24600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,20.531779,44.709324,35.505001
