timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.4874459999999998,19.627746,4.410668
10800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.4267219999999998,5.788416000000001,3.212936
11100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.64125,6.138337,3.07836
11400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.362757,28.160856,5.063021
11700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.3779430000000001,3.748071,2.532883
12000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.814573,10.197325,3.6045949999999998
12300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.5263719999999998,7.372013000000001,3.374197
12600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9809049999999999,7.4235240000000005,2.7956
12900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,2.003972,6.295611,3.358251
13200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.042446,5.952106,2.8301380000000003
13500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.6528939999999999,6.587486999999999,3.0065009999999996
13800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.969441,6.570728999999999,2.89457
14100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.9341139999999999,6.389212000000001,3.213041
14400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.6440240000000002,6.299509,3.3727099999999997
14700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.496845,6.399113,3.342774
15000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.3265930000000001,7.85275,3.238738
15300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.5647840000000001,7.72607,2.784089
15600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.0874190000000001,8.462659,3.7689790000000003
15900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.036797,8.606403,2.820023
16200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.516355,7.089688000000001,3.088734
16500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9087069999999999,5.861369,2.729418
16800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.168748,7.678729,3.070145
17100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.099776,7.4388119999999995,3.1505650000000003
17400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.605925,8.878053,2.8620360000000002
17700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.0757729999999999,6.863579,3.285114
18000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.5681649999999999,5.837446,3.129354
18300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.199968,6.639760000000001,3.4099
18600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.200151,8.299348,3.193927
18900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.27855,5.945634,3.075672
19200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9028860000000001,13.715039,3.554506
19500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.446107,7.118717,3.2783620000000004
19800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.216999,5.798112000000001,3.037387
20100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.363109,20.396942000000003,5.011737999999999
20400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.331667,6.508921,3.181461
20700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.714367,6.937594,2.896662
21000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.697788,7.525579,3.191589
21300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7781099999999999,30.967949,4.393267
21600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7699639999999999,7.287772,3.11793
21900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.587835,6.8001190000000005,3.234188
22200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.57701,7.985618,2.865951
22500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.6873150000000001,6.889689,2.997117
22800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.470184,7.150739,3.839574
23100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.5957430000000001,7.997763000000001,3.16337
23400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.751328,7.207978999999999,2.918075
23700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.532217,6.310356,3.4208220000000003
24000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.518961,11.378094,3.4940510000000002
24300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.651925,6.780746000000001,3.085917
24600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.6512760000000001,18.207676,4.550168
24900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.6814140000000001,6.808051,2.896312
25200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.573656,6.606182,3.025128
25500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.5637409999999999,7.019674,3.559906
25800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.760514,7.0063759999999995,3.0341810000000002
26100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.095156,6.064176,2.8747700000000003
26400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.878838,9.069761999999999,3.8499800000000004
26700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.765318,5.6990870000000005,2.754595
27000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.177661,6.128383,2.9552389999999997
27300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.0925559999999999,10.7429,3.117148
27600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.5027699999999999,7.272772,2.781899
27900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.2458280000000002,6.764328999999999,2.898352
28200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.521048,6.759261,2.677523
28500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.335518,17.825774,4.376462
28800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.858511,9.480561,3.248524
29100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.537598,8.557382,3.599217
29400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.404256,6.021541,2.878063
29700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.073493,5.925191000000001,2.9274299999999998
30000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.6662150000000002,9.168391999999999,3.3300339999999995
30300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.426957,22.524687,4.557595
30600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.213626,5.7918650000000005,2.773821
30900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.382953,7.386551,3.2987379999999997
31200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.1380190000000001,5.289813,2.9120790000000003
31500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.113638,6.461323,2.701046
31800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.4290040000000002,5.37215,3.006385
32100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7391299999999998,11.599581,3.7786779999999998
32400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.6773080000000002,6.179417,3.010825
32700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.374863,5.893696,3.5165269999999995
33000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7306169999999998,6.095885,3.13249
33300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.28983,5.931241,2.831876
33600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.392535,42.445596,5.797989
33900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.767526,6.3506800000000005,3.079318
34200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7131029999999998,30.702904999999998,4.556842
34500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.8939709999999998,5.999989,3.311806
34800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9999290000000001,6.673374000000001,2.767544
35100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.598122,6.047416,2.945115
35400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.417865,4.1803300000000005,2.7537380000000002
35700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.932599,6.596596000000001,2.958966
36000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.424533,6.272374,2.9116459999999997
36300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.60024,6.01323,3.410765
36600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.9011069999999999,6.686201,3.163185
36900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.775129,6.186808999999999,2.898781
37200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.860871,11.7881,3.842396
37500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,2.115406,6.0707260000000005,3.1419099999999998
37800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.613026,5.088557,3.034382
38100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.247428,6.4183010000000005,3.15781
38400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.204106,6.128146,2.918949
38700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9556389999999999,4.730855,2.73833
39000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.49799799999999994,5.271578,2.976222
39300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.342705,6.483918,3.0870919999999997
39600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9280379999999999,7.894067999999999,2.770516
39900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.2803959999999999,7.660007000000001,3.30401
40200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.674586,5.570530000000001,2.750786
40500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.162333,7.332828999999999,2.965884
40800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.5184979999999999,9.737961,3.366
41100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.081151,8.574767,3.05945
41400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.0970540000000002,7.657845,2.964106
41700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.315411,9.258519999999999,3.2257580000000003
42000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.1028879999999999,8.276997,3.001345
42300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.160711,6.73952,2.885462
42600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.256173,4.554011,3.0028259999999998
42900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.682549,4.937599,2.610419
43200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.329992,5.196249,2.939848
43500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.713491,6.155335,2.953839
43800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.672229,6.927327,3.28749
44100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.638189,5.409497,3.052765
44400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.189052,6.848102000000001,3.3318410000000003
44700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.617888,5.798299,3.4101730000000003
45000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.647641,5.418653,3.0728009999999997
45300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.570414,6.10156,3.258098
45600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.936135,6.370097,2.742241
45900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.422104,5.639136,2.932309
46200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.6733180000000001,5.885463,2.915858
46500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.226797,6.280621,3.058553
46800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.819826,5.860265,2.9381939999999998
47100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.9061400000000002,16.099772,4.00816
47400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7248189999999999,7.970267,3.3653199999999996
47700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.743812,3.9441089999999996,2.6686919999999996
48000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.45155,6.098572,3.209996
48300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.066986,14.131238,3.9553339999999997
48600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.122655,9.035277,3.181391
48900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.933459,6.656084,3.453621
49200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.974073,5.918023000000001,3.266692
49500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.967232,7.2227,3.076782
49800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.983973,5.593831,2.8542919999999996
50100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.410684,5.668105000000001,3.242308
50400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.3238020000000001,6.756311,3.3681870000000003
