timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,30.727268,99.257675,86.813772
10500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,18.987412,100.0,78.399569
10800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.599577,99.256958,99.003275
11100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,24.806435,99.28580799999999,86.604173
11400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,6.471805000000001,99.53701600000001,74.107152
11700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,5.408062999999999,99.274889,62.130276
12000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.667908,99.371235,99.003561
12300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.86053000000001,99.228313,99.019643
12600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.521738,99.33565300000001,98.99155999999999
12900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,3.892263,99.34101700000001,56.947666000000005
13200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,7.081017,99.30285400000001,67.298951
13500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,18.022097,93.159562,73.287717
13800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,10.057135,88.548059,33.453905
14100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,20.617437,99.512826,92.535606
14400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.63318199999999,99.280472,98.98058
14700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,97.534384,99.360465,98.86785400000001
15000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.402024,99.35714,98.93674
15300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.567748,99.314883,98.97443
15600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.648677,99.349758,98.987275
15900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.470373,99.695589,98.965793
16200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.514626,99.29404,98.97245
16500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.602272,99.311266,99.01275
16800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.271973,99.308722,98.947084
17100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,10.000164,99.186236,70.03694399999999
17400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,31.751248999999998,99.283553,93.458127
17700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.51512199999999,99.223392,98.977897
18000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.100414,99.389489,98.954925
18300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.0114240000000003,99.190494,60.46017
18600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.614021,3.3648849999999997,2.391261
18900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.659211,90.401127,10.865416
19200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,3.8561059999999996,91.19691999999999,26.851022999999998
19500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.5166979999999999,90.154513,12.157256
19800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6390630000000002,3.18004,2.241591
20100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.624161,3.180832,2.203933
20400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.608409,3.138166,2.232772
20700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6245020000000001,4.235857,2.2588529999999998
21000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,7.877853999999999,99.14835,70.098718
21300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,97.887641,99.615579,98.993422
21600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,19.802229999999998,99.28165899999999,86.866663
21900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,24.040448,99.55534899999999,84.858398
22200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,17.160547,99.589083,78.266735
22500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.588675,99.32409799999999,98.992573
22800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.730103,99.34055500000001,99.016717
23100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.0298599999999998,99.32243000000001,44.27126
23400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.766933,3.2906769999999996,2.391336
23700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.682798,83.189989,15.922315
24000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,42.381924,99.32429,92.52934599999999
24300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.59240600000001,99.28941400000001,99.006662
24600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,97.223625,99.259385,98.790713
24900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.130707,88.793993,33.990975
25200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,15.291737,99.218149,91.410723
25500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,15.120232999999999,99.379097,71.17725
25800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.566772,99.171736,98.933031
26100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.778721,99.192844,40.29286
26400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.599191,14.401159,3.339139
26700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,12.064836,99.403231,82.361694
27000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.484197,99.317584,99.010226
27300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,9.6057,99.240256,74.897144
27600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,69.08358100000001,99.292325,94.42789
27900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.310476,99.334001,99.013986
28200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.1342369999999997,99.219123,50.475046999999996
28500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,42.779403,99.214906,85.746628
28800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.0329,99.30726899999999,98.95102
29100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.623143,99.31208199999999,99.000658
29400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,5.909122,99.506826,81.042979
29700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,4.278865000000001,99.303987,57.231108
30000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,4.594076,99.392958,68.513052
30300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,42.834753000000006,99.325877,94.365542
30600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.706653,99.090471,52.995338000000004
30900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.7333580000000002,3.580196,2.49353
31200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.583992,3.14374,2.242731
31500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6934630000000002,4.126358,2.340839
31800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.7568580000000003,9.243942,2.621775
32100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.613189,3.549804,2.288031
32400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.561635,3.167062,2.355553
32700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6476849999999998,3.5694839999999997,2.253765
33000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6771580000000001,3.637692,2.2562830000000003
33300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.591461,3.244985,2.271201
33600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.577847,3.5711910000000002,2.2747029999999997
33900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.512635,99.136255,21.772999
34200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.113245,99.462244,78.095671
34500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6604299999999999,3.4271279999999997,2.343841
34800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.717581,85.673128,35.370744
35100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.528082,99.262249,98.951511
35400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.118832,99.811298,98.93149100000001
35700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.895876,99.278337,91.694185
36000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.9191630000000002,51.096086,9.578291
36300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.7986689999999999,77.871613,26.770931
36600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,3.982335,61.560159999999996,26.715757
36900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.8874279999999999,99.439238,23.412651999999998
37200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6840080000000002,3.445792,2.450941
37500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.688886,3.205493,2.235617
37800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.502513,3.386506,2.178696
38100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.2927870000000001,99.03508599999999,44.576547999999995
38400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.216739,99.244652,82.722267
38700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6697669999999998,15.822879,4.900351000000001
39000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.839953,34.936721999999996,6.100295
39300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,3.487711,50.063333,26.9651
39600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.840006,75.26437299999999,14.258644
39900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.630698,3.467057,2.409201
40200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.645961,3.5866580000000003,2.314695
40500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.713457,3.193717,2.303842
40800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.718272,3.287668,2.282634
41100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.66628,3.608026,2.352475
41400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6402860000000001,3.2695,2.226539
41700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.633892,4.746044,2.489805
42000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.727407,60.582246,9.669727
42300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.590336,4.172893,2.326573
42600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.573964,7.770455999999999,2.6296459999999997
42900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.703932,3.749431,2.335483
43200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.7632459999999999,64.852129,20.148182000000002
43500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.903431,86.776269,20.083471
43800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,52.215852000000005,99.318252,92.779516
44100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6776689999999999,66.071655,10.866085
44400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6714380000000002,3.530098,2.356489
44700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.6755360000000001,49.148846,9.302244
45000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.865659,86.573388,25.869647
45300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.985238,75.028802,22.297438
45600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.768789,3.42757,2.401538
45900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.419646,3.3350760000000004,2.2206639999999997
46200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.7245599999999999,8.874751,2.700345
46500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.624227,3.814543,2.27442
46800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,1.618352,3.2075259999999997,2.2343330000000003
