timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.035021,0.6156510000000001,0.20905500000000002
6900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.036039,0.599819,0.207891
7200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.054321,8.262594,0.345179
7500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.012121,3.259522,0.323965
7800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.049731,0.9512729999999999,0.21456799999999998
8100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.014371,3.099618,0.312137
8400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.043470999999999996,0.62861,0.210287
8700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.015519,2.4817270000000002,0.346846
9000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.051566999999999995,0.837598,0.251575
9300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.010601000000000001,2.978554,0.317338
9600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.007079,1.06276,0.20786999999999997
9900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.058226,2.925025,0.299059
10200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.005368,0.78762,0.224029
10500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.049449,3.537486,0.354131
10800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.01207,8.751244,0.35633400000000004
11100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.055674,2.3407240000000002,0.30436199999999997
11400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.0,0.712515,0.21165599999999998
11700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.043968,2.491661,0.3063
12000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.010217,1.197373,0.24194200000000002
12300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.018216999999999997,0.6672130000000001,0.199992
12600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.058079,0.674272,0.218108
12900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.020909999999999998,3.339262,0.31143200000000004
13200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.061537,0.649115,0.212439
13500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.0,2.735927,0.294738
13800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.052464,0.6647890000000001,0.208323
14100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.013715,3.639562,0.313153
14400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.054269000000000005,6.692999,0.354772
14700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.0,2.765917,0.30230500000000005
15000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.027065,0.7056439999999999,0.21918800000000002
15300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.036659,2.686684,0.31205900000000003
15600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.0,0.58967,0.19228
15900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.055317,3.286478,0.30897399999999997
16200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.01273,0.6050840000000001,0.20035999999999998
16500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.038171,2.2952169999999996,0.307294
16800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.012140999999999999,0.798583,0.203981
17100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.045936000000000005,2.763205,0.313605
17400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.018811,1.1056139999999999,0.215104
17700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.015633,0.769912,0.20532899999999998
18000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.062492,3.90237,0.373246
18300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.047337,3.127879,0.314285
18600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.058286000000000004,1.435629,0.250531
18900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.005697,2.641496,0.303192
19200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.11080999999999999,10.553081,1.043484
19500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.20954,4.464084,0.9497329999999999
19800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.192597,4.820781,0.9561629999999999
20100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.018732,3.151669,0.33907800000000005
20400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.014159,0.671058,0.272726
20700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.075753,2.696043,0.354673
21000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.036619,0.691014,0.278968
21300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.101797,8.006388000000001,0.8186829999999999
21600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.028654000000000002,1.03188,0.276388
21900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.078711,2.2246040000000002,0.38369699999999995
22200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.009987000000000001,0.693164,0.21903899999999998
22500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.07861900000000001,42.535942999999996,1.7968819999999999
22800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.351937,94.07730500000001,15.983982999999998
23100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.117949,99.279609,14.350863
23400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.243312,59.995324,11.777892
23700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.081439,40.121658000000004,4.107028
24000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.147117,17.531827,1.67067
24300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.089603,9.757529,0.775247
24600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.220698,60.442730000000005,7.7509570000000005
24900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.251131,99.305944,11.737117
25200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.06905,9.411994,0.425641
25500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.046263,10.765977000000001,0.9351379999999999
25800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.228818,76.508376,5.4676089999999995
26100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.276886,88.798868,12.70225
26400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.23396,98.947942,13.298807
26700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.26362399999999997,99.376707,13.292268
27000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.020202,91.831675,6.216348
27300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.094544,1.0089350000000001,0.297578
27600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.041348,9.679950999999999,1.0711110000000001
27900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.236382,75.318717,9.206579
28200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.22664299999999998,84.390947,10.986124
28500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.019909,11.404472,0.736719
28800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.049616,9.606634,0.583074
29100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.010459,5.67119,0.41399600000000003
29400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.05417,0.689381,0.235552
29700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.045477,14.804957,1.2620069999999999
30000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.082879,3.958168,0.450615
