timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13200,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.1471160000000005,51.129443,14.827516000000001
13500,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.7523089999999995,5.031527,4.878964
13800,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.094869,9.655746,5.95682
14100,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.039842,5.916358,5.314648
14400,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.014599,5.62401,5.206275
14700,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.4628120000000004,6.157748000000001,5.831082
15000,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.904543,77.68178499999999,43.342865
15300,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,20.813579,85.745778,59.834897999999995
15600,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,8.353185,84.648824,56.942417000000006
15900,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.2799309999999995,7.397867999999999,5.57113
16200,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.028136,75.78522,40.089405
16500,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,10.715038999999999,83.722801,55.428662
16800,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,15.018979000000002,77.044213,60.486171999999996
17100,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.646454,5.887517,5.585529
17400,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,0.277999,4.643436,1.952459
