timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.575469,6.079381,2.241418
9600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.480701,2.708397,2.0218990000000003
9900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.587018,2.4662830000000002,1.8496669999999997
10200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.5495770000000001,3.069793,1.9700689999999998
10500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.587118,3.082563,2.117153
10800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5825770000000001,4.546412999999999,2.2370080000000003
11100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.496365,2.52197,1.99843
11400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.0783690000000001,8.029078,2.600847
11700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.576924,4.299005,2.154359
12000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.9834200000000001,2.949019,1.956755
12300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.612401,2.719153,1.9855919999999998
12600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.835076,2.6097810000000004,2.0215389999999998
12900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.5101939999999999,2.7589330000000003,1.9666810000000001
13200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.594909,3.068568,2.089604
13500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.356188,2.518805,1.84571
13800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.587421,3.14073,2.0643
14100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.4007610000000001,4.796043,2.2000319999999998
14400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.635634,2.7216099999999996,2.08538
14700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.429217,4.4801459999999995,2.172291
15000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.433872,2.945559,2.101732
15300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.394394,3.06041,1.99351
15600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.407007,4.065047,1.9798790000000002
15900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.4241700000000002,2.698563,2.0095240000000003
16200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.579658,3.933621,2.168961
16500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6123319999999999,2.447213,2.006027
16800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.5677909999999999,3.9690870000000005,2.050055
17100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6446319999999999,2.64968,2.025774
17400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.359358,2.931075,1.943382
17700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.514246,2.887013,2.0872
18000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.396887,2.933553,1.914711
18300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.569428,3.765772,2.168915
18600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.525085,2.975959,2.132412
18900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.473181,12.150694,2.527671
19200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.530566,2.9137150000000003,2.05036
19500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.598542,4.47349,2.038363
19800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.670721,2.762626,2.13353
20100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.634831,4.703353,2.191802
20400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.520359,3.3140050000000003,2.140316
20700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.914941,4.494807,2.080248
21000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.588147,3.4718910000000003,2.148638
21300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.625543,2.917417,2.126757
21600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.42585,2.944385,1.9546720000000002
21900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.592207,2.6309720000000003,2.096161
22200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.500722,4.169265,2.330196
22500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.513975,10.317767,2.7240740000000003
22800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.665003,22.535826999999998,4.077997
23100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.478385,3.799475,2.174109
23400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.136187,5.469767,2.338664
23700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6045280000000002,3.845611,2.216792
24000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5849090000000001,2.83901,2.097196
24300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.606082,2.570666,1.9056380000000002
24600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.58382,3.197228,2.11223
24900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.6733100000000001,3.0511369999999998,1.92662
25200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5322870000000002,2.664905,2.105827
25500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.598288,2.593512,1.890191
25800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5838290000000002,3.054287,2.10318
26100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.695918,39.966363,5.145795
26400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.44751899999999994,2.807419,1.996718
26700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.519417,2.797109,2.06045
27000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.46807,2.750753,1.9403759999999999
27300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6540000000000001,2.745795,2.037273
27600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.635011,3.9694269999999996,2.277679
27900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.581272,2.601654,2.0292209999999997
28200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.401821,3.21943,1.9033959999999999
28500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.441885,3.083802,2.00251
28800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.420159,2.6918860000000002,1.945423
29100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.602012,2.6886240000000003,1.911831
29400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5477450000000001,3.271505,2.12656
29700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.729386,11.059042,2.994565
30000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.691701,3.1235459999999997,2.103113
30300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.575754,2.8987,1.8533979999999999
30600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.416783,2.7714529999999997,2.054825
30900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.525122,2.583088,1.851937
31200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.608031,2.793556,2.052993
31500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.667243,2.839681,2.114563
31800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.7895220000000001,2.919769,1.9385430000000001
32100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.510607,3.282268,2.00367
32400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.6537470000000001,2.918876,1.978582
32700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.599192,2.891238,2.013558
33000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.494338,3.0371650000000003,2.02325
33300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5528170000000001,11.719792,2.640905
33600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.486976,4.045781,2.220715
33900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.46092,3.2628630000000003,1.995783
34200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.318691,5.583258,2.124533
34500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.620581,2.7522919999999997,1.8953099999999998
34800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.605115,2.772089,2.095025
35100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.619976,2.481522,1.884181
35400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.605003,2.676904,2.09978
35700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.527551,9.290225999999999,2.436938
36000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6315030000000001,2.489559,2.012578
36300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.459401,3.774979,1.99265
36600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.454817,2.850391,2.13354
36900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.40557,15.568391,2.6869509999999996
37200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.588701,8.232168,2.370629
37500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6573470000000001,3.3615459999999997,2.103015
37800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.489674,2.942311,1.9577630000000001
38100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.508307,2.740217,2.0140119999999997
38400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.525408,3.406565,2.004278
38700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.442505,2.541476,1.963501
39000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.9841209999999999,2.782481,2.034516
39300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6043,2.825766,2.065025
39600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.432325,6.421541,2.409981
39900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.4547290000000002,3.955651,2.048848
40200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6179569999999999,2.922361,2.159873
40500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.702236,20.934509,2.704804
40800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5933469999999998,2.7692330000000003,2.051161
41100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.608308,8.318306,2.572721
41400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5663,2.6542790000000003,2.057962
41700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6661689999999998,4.709276999999999,2.131165
42000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.599038,3.363721,2.060741
42300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.536269,3.238825,1.9728240000000001
42600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.49476499999999995,2.803777,1.997023
42900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.575623,2.629299,2.092514
43200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.574643,2.64703,1.955758
43500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.539878,2.613182,2.098462
43800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.624482,5.034091,2.171386
44100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.613592,14.149785999999999,2.610051
44400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6755,3.9358160000000004,2.25449
44700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.624858,2.759815,2.056749
45000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.636469,2.931908,2.024588
45300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.619173,2.838523,1.9744380000000001
45600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.589815,2.8772029999999997,2.09211
45900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.500501,4.261992,2.211385
46200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.616383,2.619023,2.045124
46500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.520842,3.2558380000000002,2.030729
46800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.687239,2.5441759999999998,2.11469
47100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.899542,2.884712,1.9393340000000001
47400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.529146,2.874549,2.102232
47700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.993087,13.621241,2.620002
48000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.685301,5.429948,2.523543
48300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6646889999999999,2.808654,2.099124
48600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.974633,3.2773830000000004,2.048649
