timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.318921,1.373525,1.199349
4200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.221458,1.462901,1.292397
4500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.188564,1.378587,1.177252
4800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.216331,1.3804530000000002,1.292063
5100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2284760000000001,2.144831,1.386297
5400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.210221,1.430372,1.2876459999999998
5700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.218684,2.175336,1.361724
6000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2176069999999999,1.424739,1.2805010000000001
6300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.20235999999999998,1.373417,1.190007
6600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.154844,1.362718,1.1802979999999998
6900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.219347,1.4480309999999998,1.2931489999999999
7200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.219344,2.200263,1.3793229999999999
7500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.215554,1.4301620000000002,1.2728469999999998
7800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.188421,1.373448,1.178276
8100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.222618,1.354083,1.2847979999999999
8400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.189575,1.36457,1.168549
8700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214674,1.472767,1.291167
9000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.21704,2.233581,1.373958
9300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.209654,2.3220110000000003,1.391415
9600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.210967,1.418138,1.285356
9900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.190359,1.371056,1.175937
10200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.209913,1.455058,1.287482
10500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2103899999999999,2.111691,1.359588
10800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.213275,1.421948,1.281209
11100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.152363,1.318591,1.1673280000000001
11400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.215648,1.3708420000000001,1.2832940000000002
11700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.163864,1.4359629999999999,1.179187
12000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2032,4.642885,1.609479
12300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.209761,1.452833,1.274837
12600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.11693599999999998,1.430715,1.166662
12900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214215,1.422558,1.291606
13200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.172112,1.454755,1.1823629999999998
13500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.1999309999999999,1.411299,1.2732219999999999
13800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214853,2.133954,1.360965
14100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.200191,1.385119,1.2796610000000002
14400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.213584,2.750582,1.4337030000000002
14700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2122600000000001,2.227773,1.370131
15000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.211809,1.4187290000000001,1.280001
15300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.213663,2.1464689999999997,1.3697110000000001
15600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.213601,1.37952,1.273384
15900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.123369,1.3949,1.182168
16200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.232333,1.4552040000000002,1.291359
16500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.212461,4.585602,1.5847870000000002
16800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.201892,1.4344350000000001,1.289388
17100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2052120000000002,2.180777,1.360745
17400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.147026,1.387457,1.1828239999999999
17700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.208332,1.501997,1.2919049999999999
18000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.133437,1.3750209999999998,1.176599
18300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.216741,1.436583,1.2834940000000001
18600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.22394699999999998,1.391931,1.1859709999999999
18900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.212015,1.376314,1.289755
19200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2119719999999998,2.108421,1.344603
19500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2150040000000002,1.450664,1.297893
19800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.213258,2.134315,1.361431
20100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.12113800000000001,1.373298,1.1761780000000002
20400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.220197,1.3782969999999999,1.297867
20700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.26164699999999996,1.452498,1.185102
21000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.218141,1.4378389999999999,1.2890409999999999
21300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.215589,2.281415,1.37474
21600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214233,1.432587,1.280058
21900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.135075,1.370221,1.164148
22200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.221635,1.460341,1.290151
22500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.15745599999999998,1.371923,1.1708290000000001
22800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.1964270000000001,2.183785,1.363612
23100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.217633,1.432993,1.29007
23400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.12199700000000001,1.34696,1.161714
23700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.212774,1.445359,1.287144
24000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.178315,1.413019,1.18879
24300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.196726,1.363581,1.276033
24600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2206780000000002,2.1554900000000004,1.361573
24900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.205451,1.467241,1.288741
25200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.216831,1.437314,1.291867
25500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.138954,1.365176,1.170239
25800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.206161,1.360018,1.274308
26100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.242577,1.372896,1.19248
26400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2302,1.362219,1.287996
26700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.223964,1.478684,1.188752
27000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.215738,1.375293,1.289575
27300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.209743,2.2622459999999998,1.360106
27600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.217296,1.430664,1.2948549999999999
27900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.207623,2.070419,1.351343
28200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.239207,1.432806,1.1894129999999998
28500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.21554,1.379875,1.289005
28800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.897649,1.399027,1.238313
29100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214967,1.423401,1.285087
29400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.219234,2.097181,1.36821
29700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2071290000000001,1.467141,1.282717
30000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.21949,2.633939,1.40973
30300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214852,1.449478,1.286046
30600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.204893,2.184695,1.367643
30900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.134967,1.432775,1.1699760000000001
31200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.217486,1.459767,1.295641
31500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.19919,1.372153,1.1862629999999998
31800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.234431,1.367658,1.289468
32100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.335269,1.396053,1.204339
32400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.222599,1.446991,1.293406
32700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214518,2.277863,1.366331
33000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.207275,1.428533,1.29025
33300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.211167,2.172096,1.365802
33600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.212945,1.37107,1.185424
33900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2104059999999999,1.375721,1.2883639999999998
34200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.163658,1.4511290000000001,1.1830129999999999
34500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2085290000000002,1.3775620000000002,1.285989
34800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.210094,2.136719,1.3823860000000001
35100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2193209999999999,1.445901,1.289641
35400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.213298,2.180164,1.367668
35700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2077229999999999,1.556816,1.281872
36000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.179952,1.390634,1.187603
36300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.174352,1.353884,1.179624
36600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2147350000000001,1.394419,1.29377
36900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2149969999999999,2.29642,1.3758219999999999
37200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.223274,1.432587,1.292984
37500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.205554,2.5119569999999998,1.410711
37800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.211943,1.405537,1.277141
38100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2140549999999999,2.205418,1.363736
38400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.222803,1.4376010000000001,1.2954649999999999
38700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.23665,2.2507189999999997,1.384846
39000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.25405900000000003,1.4400469999999999,1.182207
39300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2265840000000001,1.374465,1.298431
39600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.21283400000000002,1.383139,1.1868379999999998
39900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2087809999999999,1.362843,1.291469
40200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.145839,1.385734,1.18677
40500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2009450000000002,1.433878,1.287517
40800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.68767,3.171221,1.406817
41100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.222256,1.459956,1.295553
41400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.234657,2.287009,1.3874959999999998
41700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.218334,2.2759549999999997,1.379843
42000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.215662,1.466617,1.2873450000000002
42300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.12304000000000001,1.38305,1.174561
42600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.219481,1.405108,1.2928870000000001
42900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2184030000000001,2.411162,1.399043
43200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.209583,1.4363569999999999,1.289989
43500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.211296,2.228371,1.353173
43800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2201799999999998,1.441589,1.27834
44100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.919277,1.360602,1.2477719999999999
44400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.264381,1.3824020000000001,1.194519
44700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.211362,1.404723,1.295511
45000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2177069999999999,2.251075,1.3847040000000002
45300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2053639999999999,1.441924,1.282357
45600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2154340000000001,2.088931,1.36299
45900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2172290000000001,1.4117709999999999,1.2864879999999999
46200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.170427,1.3405280000000002,1.164056
46500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.219121,1.479139,1.29304
46800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.18108,1.374326,1.184547
47100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.210017,2.097316,1.3603459999999998
47400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.216277,1.418611,1.284407
47700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2199149999999999,2.107103,1.3659379999999999
48000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.211906,1.519716,1.279274
48300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.173262,1.395048,1.184428
48600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214624,1.370287,1.281662
48900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.198919,1.3745049999999999,1.173914
