timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.258298,55.598599,41.361984
11700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.642963,49.487829999999995,17.552307
12000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.177914,3.874392,3.6579230000000003
12300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.58859,59.344742000000004,28.905038
12600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.577567000000002,75.225699,54.648927
12900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.046711,71.015175,53.614053000000006
13200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,25.240343,69.247968,55.740283
13500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,25.002333,73.3441,56.930046999999995
13800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.669707,30.102984000000003,8.050425
14100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.459911,3.731549,3.522358
14400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.470621,3.620941,3.5362150000000003
14700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.500147,58.119958999999994,29.748048999999998
15000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,19.966881,58.198624,47.494813
15300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.438428,67.222189,46.291471
15600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,4.315608999999999,64.370154,43.22122
15900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.465329,18.387412,5.711576
16200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.500267,60.093947,42.58424
16500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.938725,58.656257999999994,42.293054
16800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.595172,79.500333,50.325410999999995
17100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6206400000000003,36.558595000000004,7.164047
17400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.3719449999999997,3.861587,3.6439150000000002
17700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.641792999999999,73.557007,40.237454
18000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.573286999999999,67.979178,56.528693999999994
18300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,21.063051,62.162303,47.504292
18600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.681828,51.208745,38.256799
18900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6413589999999996,4.124926,3.753858
19200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.625018,3.916829,3.703867
19500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.424878,4.004558,3.581075
19800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.4900559999999996,21.844895,5.712112
20100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.637075999999999,56.094526,39.795465
20400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,23.397381,71.679985,53.085588
20700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,21.519157,66.617886,50.745133
21000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,12.408043,61.437307,51.44775
21300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.293778,59.953775,44.968937
21600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.4980910000000005,51.327031,15.376926000000001
21900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6744830000000004,3.8705260000000004,3.7413480000000003
22200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.4698309999999997,3.7263800000000002,3.5656510000000003
22500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.5076379999999996,58.583939,39.105252
22800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,35.545017,62.301446999999996,50.260866
23100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,10.438321,64.13806899999999,47.940762
23400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.259663,64.741025,50.77936
23700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.9568849999999998,43.920134999999995,10.368826
24000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.437878,6.927066,3.8533
24300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.444462,71.014922,28.49333
24600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.945704000000001,57.451584999999994,41.876718
24900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.091685,58.636027,31.047069
25200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.620636,55.648475,19.983381
25500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.576153999999999,63.95319,44.366699
25800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,20.937815,61.776038,49.382727
26100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.9232449999999996,65.74407,42.813399
26400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.683181,3.9071309999999997,3.759507
26700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.136776,57.730959,35.172106
27000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.663316,60.043313,43.012149
27300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.340097,67.38653000000001,56.192457999999995
27600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,24.494464,61.423953000000004,51.74673
27900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,4.090706,49.380408,14.660342000000002
28200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,4.3021650000000005,71.59263299999999,39.731303000000004
28500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,17.32992,58.341784999999994,42.863605
28800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.093742,69.46687800000001,53.073903
29100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.8120220000000002,41.055264,12.181751
29400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,19.73858,60.477577000000004,49.508677
29700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.328288,67.700032,55.394456999999996
30000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.785171,42.604996,12.823597
30300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.512118,64.031044,44.955195
30600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.196429,65.420358,50.290492
30900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,36.825417,66.050096,58.15249300000001
31200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6189760000000004,43.768322999999995,13.609893
31500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.904988,60.42124200000001,39.870115999999996
31800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,25.323117,63.515025,53.873987
32100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.63877,65.451706,37.422027
32400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.7520550000000004,51.936586,26.695635
32700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.260487,63.777412,36.013631
33000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.416133,66.456067,45.395028
33300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6010839999999997,83.05970699999999,41.765256
33600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.7829269999999995,65.458039,38.384787
33900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.985201000000002,72.985223,53.221771
34200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,25.547425,96.412451,57.717743000000006
34500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.778839,48.710726,34.148266
34800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.030414,68.95660500000001,24.448225
35100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.122692999999998,67.237587,53.3036
35400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,21.852453,75.623749,52.276902
35700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.681996,66.845455,41.186707
36000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,11.979426,67.724488,44.873614
36300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,23.448385000000002,63.79310699999999,44.295977
36600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,12.470165,70.647915,51.721924
36900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,2.989492,65.58726800000001,29.121940000000002
37200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,19.825495,69.81248599999999,52.903411
37500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.571898,69.811422,42.920392
37800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.885582,66.499615,35.471658000000005
38100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.033428,62.96131999999999,46.781602
38400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,20.611532999999998,69.22159,44.752691999999996
38700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,5.2311879999999995,69.871267,37.48483
39000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,21.221497,68.574851,51.959507
39300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,26.995375,71.332109,56.86784399999999
39600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,6.129065,98.590525,43.263382
39900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.448632999999997,74.426302,52.841983
40200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,11.296685,73.669009,49.836944
40500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,24.401473,66.906909,52.603041000000005
40800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.7452019999999995,61.971613,26.417427000000004
41100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,16.196312,68.01164399999999,54.569796999999994
41400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.574773,53.426956999999994,45.104612
41700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.278432,69.581654,54.26469399999999
42000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,12.963923,66.868256,50.13575
42300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.280793,60.983348,32.65961
42600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.366088000000001,66.031935,50.894774
42900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.774746,64.185201,50.799721000000005
43200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,6.244122,93.61433000000001,33.353411
43500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,20.277096,69.201965,52.615701
43800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,16.481935,69.489265,56.384955000000005
44100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,12.85336,70.948504,51.405972
44400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,47.141465000000004,59.38738000000001,52.545643999999996
44700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.630139,48.941802,23.62505
45000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.684285000000001,58.582933999999995,44.851715000000006
45300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,22.111383,56.882212,48.510378
45600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,20.970708,74.923014,48.484596999999994
45900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.48825,52.907467000000004,44.697015
46200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,19.695051,62.095542,41.854152
46500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.346317999999999,63.71851899999999,38.71006
46800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,23.708924,68.467672,56.526805
47100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,17.830136,67.143331,45.857692
47400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,4.431045,56.37751,31.692451000000002
47700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.998559,72.405833,45.39228
48000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.0034529999999995,66.28689399999999,51.373994
48300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.944229,53.99675500000001,30.850459000000004
48600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.2880460000000005,59.917752,35.823423
48900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,23.705554,65.678578,54.882114
49200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,19.032325,64.45886899999999,50.480191
49500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.7530660000000005,63.63089599999999,42.710881
49800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,5.154627,11.138514,7.589764999999999
50100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.469753,74.05894,37.529131
50400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.958469000000001,72.514482,50.844411
50700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.028652,79.47541700000001,53.044793000000006
51000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,11.155336,67.313379,44.49899
51300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,11.558183,57.484359,42.579985
51600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.7345269999999995,66.23101199999999,30.789503000000003
51900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,11.173625999999999,62.15326999999999,50.234401
