timestamp,vm_id,min_cpu,avg_cpu,max_cpu
15900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001607,3.975422,0.257927
16200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.1869100000000001,0.16538699999999998
16500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.200312,0.264441
16800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001376,4.685928,0.272158
17100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.188663,0.19498
17400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0009220000000000001,1.461709,0.182506
17700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001027,2.2522830000000003,0.251859
18000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001004,1.266047,0.200568
18300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.000866,2.887724,0.232132
18600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.000933,1.334501,0.199747
18900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,4.3141050000000005,0.27832399999999996
19200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.347373,0.170994
19500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0008820000000000001,3.8809949999999995,0.269217
19800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.266844,0.177824
20100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001207,4.215679,0.353473
20400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,4.716115,0.253287
20700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.000834,3.2371939999999997,0.27184
21000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.8082599999999998,0.188941
21300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001189,3.828466,0.269079
21600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.448712,0.182589
21900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.732592,0.26386
22200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001032,1.400307,0.18952
22500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.000977,1.494408,0.218248
22800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0007440000000000001,1.5017969999999998,0.208156
23100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0008759999999999999,3.67311,0.256774
23400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001058,1.328155,0.186853
23700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0008640000000000001,3.702145,0.252657
24000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0009720000000000001,5.963178,0.304193
24300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0011279999999999999,4.140662,0.261746
24600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.645199,0.17746099999999998
24900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001053,3.7543040000000003,0.257482
25200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.264617,0.184007
25500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.000983,3.971336,0.279871
25800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.4034709999999997,0.396954
26100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.003754,8.285832000000001,1.1241139999999998
26400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,5.485507,0.364752
26700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.004246,3.8207709999999997,0.338064
27000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,7.422491,0.492896
27300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.4466339999999995,0.465455
27600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001982,4.4652080000000005,0.326382
27900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.624111,0.236848
28200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001801,1.6938259999999998,0.21316500000000002
28500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,18.717405,2.1389970000000003
28800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.013193999999999999,65.59881700000001,13.680045999999999
29100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.006542,80.379129,13.442154
29400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0017579999999999998,76.229513,10.66629
29700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001415,24.248122,1.432782
30000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,17.573857,1.233563
30300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0025050000000000003,2.083082,0.29070799999999997
30600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.838128,0.29484899999999997
30900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.004113,19.023657,3.073327
31200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001884,91.928085,7.2418059999999995
31500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.035362,50.347577,12.202444999999999
31800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0037869999999999996,83.711854,10.365578999999999
32100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.003046,1.646853,0.2847
32400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.002849,14.506578,0.8240069999999999
32700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.00395,34.841203,5.681123
33000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.017355000000000002,96.060309,12.983231
33300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.002334,93.93337700000001,14.790637
33600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.002534,50.292081,8.111336
33900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001841,97.272467,9.727960000000001
34200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.002689,2.952022,0.323178
34500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.002718,13.227722,1.32502
34800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.003771,85.76035999999999,11.151935
35100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.061331,63.811668000000004,12.990679
35400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,52.781668,8.150088
35700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.003478,5.368452,0.43682600000000005
36000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.003926,1.506277,0.25161500000000003
36300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.006548,9.435856,1.3749049999999998
36600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.008142,6.820897,1.445934
