timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.120259,21.863124,10.941473
12900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.270221,20.540382,11.619402000000001
13200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.853476000000001,22.105311999999998,10.850352
13500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.091828,20.533655,11.397260000000001
13800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.334373,21.157616,11.155885000000001
14100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.998848000000001,19.554075,11.555813
14400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.2260860000000005,22.388908999999998,11.286655
14700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.365933,21.792624,11.113498
15000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.264572,20.043922,11.308397
15300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.575176,18.504675,11.312502
15600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.496802,24.380322,11.570059
15900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.315226,18.78164,11.285812
16200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.0562949999999995,19.798535,11.118881
16500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.815258,21.379706,10.915105
16800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.402115,21.276646,11.545952999999999
17100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.114307,19.2949,11.250913
17400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.432789,18.869870000000002,11.460496000000001
17700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.094658,21.336038000000002,11.20055
18000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.421266,21.067781,11.127947
18300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.062549,22.197442000000002,11.10742
18600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.935811,18.606651,11.294986999999999
18900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.163039,18.789109,11.171225
19200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.533217,21.394596,10.865657
19500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,3.633688,19.159520999999998,10.816386
19800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.346915,19.072316,11.160912
20100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.999532,20.523585,10.77011
20400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.535435,17.872621,10.986713
20700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.948131,20.822032999999998,10.880258
21000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.0560410000000005,21.535576000000002,11.143656
21300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.300206,21.435436,10.776617
21600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.354335,29.282766,11.634261
21900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.520943,20.704911,10.963296000000001
22200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.600834,19.519101000000003,11.176696000000002
22500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.181124,17.128297,11.337255
22800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.598591000000001,20.241487,11.223196000000002
23100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.517133,17.737497,10.881634
23400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.462534,21.194191,10.954837
23700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.315981,56.898004,12.908824000000001
24000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.339469,21.102477,11.038098
24300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.338941999999999,22.052128,11.525392
24600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.34132,20.320203,11.239703
24900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,7.390658,19.845108,11.49037
25200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.1214,21.112999,11.070007
25500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.821661,20.404452,10.724078
25800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.303297,22.410225,11.25756
26100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.371226999999999,20.677812,11.050944
26400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.221924,19.369535,11.165023
26700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.499173000000001,19.572992000000003,11.047844
27000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.1747510000000005,21.983738,11.239054
27300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.774108,17.617282,11.350361999999999
27600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.576014,19.118668,11.024217
27900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.1316440000000005,19.786388,10.854367
28200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.870871,18.63937,11.078706
28500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.51483,20.577613,11.123027
28800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.492297,20.436366,11.124913000000001
29100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.503812,20.641001,11.097122
29400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.8857230000000005,20.659956,10.744879
29700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.252778,20.356906,10.50075
30000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,0.28229699999999996,19.719188,10.119874000000001
30300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,0.004451,2.711754,0.5664710000000001
