timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.68949,4.621323,3.3424669999999996
5100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.060777,4.349505000000001,3.07286
5400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7873759999999996,26.638764000000002,5.653348
5700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.631426,4.103747,3.270188
6000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.69591,4.622686,3.26527
6300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.944832,6.813753999999999,3.738357
6600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.228214,4.987208,3.301827
6900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.719338,4.547822,3.211546
7200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.792614,4.404575,3.3363699999999996
7500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.870116,4.147368,3.3577800000000004
7800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.835125,4.704613,3.3668980000000004
8100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.969341,7.508430000000001,3.849304
8400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.827313,4.063514,3.3983769999999995
8700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.8962990000000002,4.69455,3.1642069999999998
9000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.899234,20.060169000000002,5.583398000000001
9300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.75242,7.313522,3.6790410000000002
9600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.824404,4.450138,3.320559
9900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.687578,16.556148999999998,4.629336
10200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.901691,4.287738,3.4835339999999997
10500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.117534,4.626132,3.231663
10800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.799674,4.136697,3.384097
11100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.812608,4.388791,3.355532
11400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.144813,4.910283,3.365379
11700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.732535,4.315133,3.4867660000000003
12000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.866111,8.838723,4.0505510000000005
12300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.716396,4.501885,3.185432
12600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.937123,4.167519,3.271317
12900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.774299,4.290392,3.2971449999999995
13200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.202651,4.362487000000001,3.272952
13500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.47146,4.110385,3.337883
13800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.872224,3.854779,3.392096
14100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.1539040000000003,4.503451,3.139411
14400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7772419999999998,4.020353,3.4186300000000003
14700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.848162,4.662866999999999,3.400379
15000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.829042,4.330972,3.265805
15300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.5916919999999997,4.077008999999999,3.370026
15600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.680602,4.555693,3.385473
15900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.770879,4.654594,3.1907
16200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.683867,25.802414000000002,5.540036
16500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7073419999999997,4.243186,3.257131
16800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.314618,4.429876,3.237302
17100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.768165,4.482183999999999,3.320779
17400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.623184,4.967617,3.2379860000000003
17700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7164330000000003,4.341241,3.2339860000000002
18000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.290127,4.769024,3.313472
18300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7093220000000002,4.151217,3.2951029999999997
18600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.395131,4.136757,3.1609849999999997
18900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.646745,4.676051,3.268872
19200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6990849999999997,4.510862,3.354112
19500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.899161,3.881265,3.236193
19800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.5466759999999997,16.186462,5.624117
20100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.428312,4.073519,3.247231
20400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.783513,4.081383,3.335583
20700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.187184,4.401742,3.265732
21000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.9222099999999998,50.209696,12.217985
21300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.732852,4.489795,3.3242059999999998
21600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.753129,4.8696839999999995,3.450138
21900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7728479999999998,4.495819,3.397392
22200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6723060000000003,5.3477120000000005,3.557263
22500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.712739,4.637511,3.401218
22800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.620004,4.661371,3.377445
23100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.710993,3.903201,3.242586
23400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.2724509999999998,4.901419000000001,3.1395009999999997
23700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.68122,4.153916000000001,3.270986
24000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.384873,4.122155,3.1588380000000003
24300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.131741,4.665333,3.232084
24600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.799299,4.198029,3.3041480000000005
24900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.720631,4.024651,3.253429
25200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.699072,4.976687,3.4035889999999998
25500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.981991,4.366593,3.17119
25800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6736240000000002,4.146307,3.194097
26100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.820648,4.77806,3.411496
26400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.766746,4.143159,3.326318
26700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.4358299999999997,4.061728,3.1344220000000003
27000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.561878,25.915845,5.596983
27300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.661279,4.366921,3.328343
27600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.3461,4.23336,3.16823
27900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.732549,4.6565199999999995,3.325623
28200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7290919999999996,5.002733,3.579154
28500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.705918,3.8793830000000002,3.262216
28800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6448560000000003,10.840328,4.078623
29100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7126959999999998,4.232998,3.3043720000000003
29400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.791488,4.252564,3.23245
29700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.947479,4.553757,3.4860300000000004
30000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.68321,4.134816000000001,3.351783
30300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.817627,4.048451,3.30729
30600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.79993,20.125486,5.546053
30900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6026860000000003,4.239444000000001,3.372389
31200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.798653,4.069543,3.1799060000000003
31500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.519089,4.637614,3.3110910000000002
31800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.720899,4.118698999999999,3.366717
32100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.402575,3.85006,3.149202
32400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.476586,4.431468,3.350194
32700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.8539849999999998,4.168019,3.417302
33000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.870365,4.089228,3.240616
33300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.978913,4.605842,3.437796
33600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.1972669999999996,3.816849,3.196237
33900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6949799999999997,3.9238699999999995,3.3225809999999996
34200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7737220000000002,28.024538,5.784977
34500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.88393,3.992479,3.3366239999999996
34800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.867364,4.081654,3.2777870000000005
35100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.684714,6.1550709999999995,3.664933
35400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.718095,4.759348999999999,3.252295
35700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.3525869999999998,4.887557,3.458503
36000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.90024,4.888408999999999,3.443422
36300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.8572099999999998,4.536653,3.140102
36600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.739159,4.140122,3.3836459999999997
36900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.180625,4.490785,3.350161
37200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.720915,4.785449,3.192807
37500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.927127,4.267026,3.2920019999999997
37800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6558889999999997,26.338690000000003,5.614428
38100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.010925,4.808487,3.146348
38400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.297618,4.172226,3.264153
38700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.9552169999999998,4.488826,3.3459190000000003
39000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.660831,4.536037,3.122775
39300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.751502,3.986394,3.4132269999999996
39600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.7099650000000002,4.163752,3.1926099999999997
39900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.775203,4.623138,3.251156
40200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.986193,5.0373660000000005,3.5447940000000004
40500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.734849,4.241922,3.395003
40800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.2689310000000003,4.51085,3.106504
41100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.479074,4.181881,3.3487949999999995
41400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7969060000000003,14.895059,5.641937
41700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.970343,4.655576,3.119348
42000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.83113,4.057086,3.274025
42300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.892673,4.242304,3.184326
42600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.721507,4.4746239999999995,3.127678
42900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.378418,4.011883,3.2532
43200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7763459999999998,4.059284,3.3522480000000003
43500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.985802,4.659636,3.161998
43800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.891235,4.378091,3.452915
44100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.806523,4.509515,3.3818
44400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.354349,4.740195,3.138329
44700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.5611770000000003,4.2417940000000005,3.4595050000000005
45000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.820425,28.034731,5.815219
45300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.802349,4.635389,3.2511099999999997
45600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.613007,3.9227559999999997,3.260166
45900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.5909459999999997,4.387583,3.3552120000000003
46200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.757593,4.528294,3.160091
46500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.5484259999999996,9.011433,4.049917
46800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.7437709999999997,4.7525900000000005,3.386113
47100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.3979340000000002,4.396125,3.179754
47400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.730027,4.203688,3.312132
47700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.5942220000000002,4.306993,3.263679
48000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.821924,4.380315,3.116907
48300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.88108,4.203266999999999,3.368585
48600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.913995,26.248864,5.6073
48900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.651245,4.5021059999999995,3.2885459999999997
49200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.8610279999999997,3.912749,3.3099339999999997
49500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.552882,5.627044000000001,3.547675
