timestamp,vm_id,min_cpu,avg_cpu,max_cpu
18900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.085934,16.497844,7.660405
19200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.161621,30.725310999999998,9.068292999999999
19500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.256198,8.595711999999999,6.750789999999999
19800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.0594660000000005,7.764544,6.886572999999999
20100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.9495169999999997,7.960071000000001,6.5678
20400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.439672,8.077746000000001,6.866343
20700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.143116,9.876106,6.887731
21000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.169279,7.696717,6.544084
21300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.2474169999999996,7.8063080000000005,6.747861
21600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.154346,7.514164,6.610962
21900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.155345,8.034067,6.749285
22200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.460527,7.654825,7.024487
22500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.280897,7.871874000000001,6.894069
22800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.394375,29.299807,9.887724
23100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.181344,9.227976,6.9887619999999995
23400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.372397,9.242650999999999,6.991978
23700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.247741,10.369537,7.163351
24000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.158329,8.275043,6.746872
24300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.906108000000001,12.13773,7.270544999999999
24600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.139002,8.002664,6.868894
24900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.5373019999999995,16.615318,7.783444
25200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.264732,8.555050999999999,6.799059
25500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.446203,12.674292,7.359978
25800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.359244,8.245331,6.909084
26100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.269094,9.856342,7.047025
26400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.146713,31.849903,9.134853999999999
26700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.386759,9.900477,7.012627
27000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.613084,9.374080000000001,7.021199
27300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.07599,8.021426,6.70262
27600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.494827,13.381287,7.323950999999999
27900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.116922,8.217255,6.606994
28200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.706533,25.211837,8.505703
28500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.573801,8.249535,6.889882000000001
28800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.213948,42.318534,10.280281
29100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.239031,37.542517,9.939563
29400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.389037999999999,8.317464999999999,7.002078
29700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.131199,64.085301,12.493478999999999
30000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.435358,22.009036,9.325544
30300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.467875,29.635061999999998,9.410965
30600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.33702,8.071817999999999,6.9985610000000005
30900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.277711,28.726924,9.026566
31200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.399473,8.610297000000001,7.085321
31500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.141021,10.143188,7.131689
31800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.278904,7.895506,6.828806
32100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.26317,8.389562,6.61395
32400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.693337,8.18725,6.565912
32700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.314183,8.308512,6.937195
33000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.75911,8.281203,6.878221000000001
33300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.3467080000000005,8.51878,6.911435000000001
33600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.789124,30.248690000000003,9.080943
33900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.28314,8.565628,7.038583
34200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.78329,8.348787,6.537191
34500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.380621,7.535607000000001,6.794989999999999
34800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.109587,8.20513,6.838374000000001
35100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.413749,8.29141,6.53906
35400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.3940019999999995,9.973777,7.138416
35700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.486864,8.281485,6.775761
36000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.348364,9.466584,7.061118
36300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.759232,7.716759,6.573955000000001
36600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.3515,8.464628999999999,7.087834
36900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.488781,8.540569,6.455155
37200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.210706,29.854286,9.406297
37500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.2176849999999995,8.759555,6.7461009999999995
37800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.8745809999999996,7.264234,6.507099
38100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.252875,7.371708,6.817036
38400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.378149,7.337148,6.672694
38700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.267258999999999,8.275266,6.930304
39000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.930413,7.097239999999999,6.536353
39300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.128026,7.762134,6.95787
39600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.2217,9.786003,7.05961
39900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.417028,7.694507000000001,6.853174
40200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.091563,7.2870289999999995,6.6427179999999995
40500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.657279,8.025289,6.575608
40800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.367757,24.734131,9.28988
41100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.966972,9.070052,6.904007000000001
41400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.3748510000000005,7.812355,6.807529
41700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.441505,8.788186,6.786207000000001
42000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.149139,7.831811999999999,6.86673
42300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.662061,8.026163,6.500780000000001
42600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.695558999999999,7.427667,6.949428999999999
42900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.331313,7.7569550000000005,6.9041820000000005
43200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.088682,7.94188,6.578913000000001
43500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.1793,8.022404,6.889605
43800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.429418,7.810636,6.813917999999999
44100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.301371,7.488445,6.786517
44400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.7551080000000003,31.291712,9.178596
44700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.487375,9.594593,7.187908
45000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.0034,7.373578,6.58977
45300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.426964,7.846903,7.005166
45600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.207159,8.115623,6.981064
45900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.18026,7.333785000000001,6.649346
46200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.387925,7.6103320000000005,6.941547999999999
46500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.62265,7.838425999999999,6.717641
46800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.409626,7.652605,6.907595
47100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.739418,7.586469,6.485778
47400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.39944,7.799314999999999,6.979106
47700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.616314,7.530436,6.584948
48000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.511955,31.267176,9.391064
48300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.451487,9.51735,7.2848440000000005
48600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.76556,7.679856,6.494788
48900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.472339,10.129691000000001,7.358648
49200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.341533999999999,7.811641000000001,6.806000999999999
49500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.361638,8.114415,6.917368
