timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9000,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.29462,1.638809,0.8717860000000001
9300,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.6860970000000001,1.223025,0.8426969999999999
9600,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.701691,1.059251,0.8242510000000001
9900,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.692675,1.066751,0.826699
10200,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.71135,1.105266,0.862826
10500,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.707361,1.037561,0.829478
10800,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.532981,1.191857,0.808603
11100,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.713039,1.265058,0.8572379999999999
11400,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.703226,1.348384,0.877167
11700,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.62959,1.042211,0.860772
12000,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.692477,1.033799,0.810986
12300,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.409815,1.212707,0.802511
12600,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.718672,15.736583,2.443479
12900,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.5923470000000001,1.055887,0.841699
13200,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.298275,0.448226,0.355738
