timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.502659,18.352763,4.472181
9000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.375395,3.274324,2.8340970000000003
9300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.531764,3.7107019999999995,2.954128
9600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4487740000000002,3.63075,2.972275
9900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.563195,3.726112,3.002251
10200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.611097,3.424377,2.958326
10500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5206630000000003,3.908611,2.959724
10800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.528932,3.55705,2.908681
11100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.487243,3.4629519999999996,2.9520310000000003
11400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.367238,3.4907690000000002,2.947915
11700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.557082,5.903039,3.168788
12000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.534304,3.768817,3.0208009999999996
12300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.714715,95.293951,54.667852
12600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,4.056826999999999,97.211402,65.487983
12900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.39355,3.555447,2.986817
13200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.6204099999999997,3.5730129999999996,3.035571
13500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.482395,3.485354,3.004236
13800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.463772,3.541257,2.9694380000000002
14100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.546534,3.8625870000000004,3.0347720000000002
14400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.035324,3.357729,2.903262
14700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5483119999999997,3.705201,3.047149
15000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.528664,8.950168,3.37099
15300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.3524599999999998,5.756595,3.1649540000000003
15600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.904709,3.5927620000000005,2.866975
15900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.3288330000000004,17.508891000000002,6.3537930000000005
16200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.496312,3.484682,2.9204790000000003
16500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.425186,3.4870330000000003,2.969047
16800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.54775,3.7693199999999996,3.008064
17100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.513227,3.6125629999999997,2.924807
17400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4756169999999997,3.5224870000000004,2.9303939999999997
17700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5264729999999997,8.309036,3.362925
18000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.519565,4.435218,3.045928
18300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.505777,3.567185,2.9784
18600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.421265,3.795001,2.933926
18900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.532258,6.671914999999999,3.19795
19200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.04657,3.753078,2.927779
19500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.719278,17.880473000000002,9.033875
19800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.977023,3.6937699999999998,2.964609
20100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.3757349999999997,3.4962779999999998,2.954319
20400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.495675,11.168053,3.390328
20700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.511127,3.47528,2.9534740000000004
21000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.683023,3.279525,2.967726
21300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.2600689999999997,3.392925,2.901728
21600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.576205,3.349611,2.997191
21900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5373080000000003,3.776464,2.955485
22200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5960099999999997,3.688477,3.03976
22500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.643189,7.240813,3.2216150000000003
22800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.540099,5.502802,3.247836
23100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.703697,98.378281,29.094005
23400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.640749,34.982207,12.580136
23700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.34112,3.4887639999999998,2.908236
24000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.451725,3.590347,2.967429
24300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.494454,3.5240910000000003,2.934959
24600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5106,3.507536,2.941837
24900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5225020000000002,3.6352860000000002,2.958377
25200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.495693,3.445657,2.895752
25500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.471254,3.594457,3.003718
25800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.621074,3.446329,2.988796
26100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.566131,6.970966000000001,3.22879
26400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.374527,3.512629,2.97327
26700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.572979,73.993505,12.949387
27000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.671007,3.471939,3.0367990000000002
27300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.558347,3.4528339999999997,2.970119
27600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.449763,3.487633,2.945046
27900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4529349999999996,3.5151839999999996,3.0059669999999996
28200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.379886,3.579407,2.985855
28500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.470817,3.6494699999999995,3.012707
28800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.497441,3.503515,2.9226389999999998
29100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.884039,3.5144900000000003,2.9400560000000002
29400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.584767,3.556172,3.031716
29700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.667908,6.465427,3.246673
30000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.506102,3.5366269999999997,2.9599189999999997
30300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.571226,15.448242,5.557664
30600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4569259999999997,3.506308,2.963283
30900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.441307,3.789103,2.956043
31200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.475056,3.3480830000000004,2.9564169999999996
31500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4288990000000004,3.4912080000000003,3.005831
31800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.595645,3.6370449999999996,3.065834
32100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.6007599999999997,3.5237830000000003,2.996309
32400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.598847,3.554469,3.036006
32700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.503691,3.518925,2.971132
33000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4675529999999997,3.717286,2.970734
33300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.3133,7.103001,3.254905
33600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4827779999999997,3.95455,3.028382
33900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.591163,17.802526999999998,5.657627
34200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5174830000000004,3.4642180000000002,2.969588
34500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.417652,3.6968059999999996,2.914726
34800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.347856,3.480804,2.95375
35100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.201262,3.355289,2.878047
35400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.422357,3.2961089999999995,2.86879
35700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5269619999999997,3.6666220000000003,2.8888220000000002
36000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.115199,3.4127080000000003,2.820074
36300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5327189999999997,3.479401,2.918099
36600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.343839,3.2569779999999997,2.828433
36900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.327491,4.65644,3.086395
37200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.325532,3.545896,2.845148
37500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.739327,54.400326,24.140469
37800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.305735,30.641021999999996,10.4217
38100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.576101,3.571787,2.963022
38400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4527330000000003,3.806945,2.934933
38700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.9938619999999998,3.5218010000000004,2.825218
39000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4009169999999997,3.509992,2.930629
39300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.8634810000000002,3.329285,2.797098
39600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.403718,3.525319,2.91012
39900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5058439999999997,3.6166650000000002,2.9407970000000003
40200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.474185,3.6392629999999997,2.913235
40500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.501694,7.031452000000001,3.209452
40800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.068248,3.5837470000000002,2.932229
41100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.6555419999999996,37.283335,18.504387
41400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,10.129775,85.346319,32.142199
41700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.45372,4.034758999999999,3.086039
42000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.240669,3.5445559999999996,2.8687560000000003
42300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.610137,3.48506,2.973898
42600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.557433,3.610958,3.036253
42900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.538853,3.496028,2.953998
43200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.973197,3.2787910000000005,2.89723
43500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.500787,3.4880129999999996,2.927308
43800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.436399,3.4203930000000002,2.932184
44100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.58318,7.321051,3.2527909999999998
44400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.471759,3.703804,3.000928
44700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.671045,13.142532999999998,7.765682000000001
45000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.465932,10.019186,5.005971
45300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.910066,3.609583,2.884691
45600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.445418,3.6442099999999997,2.991174
45900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.445812,3.378251,2.959938
46200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.956093,3.5832669999999998,2.881287
46500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.526624,3.6347370000000003,2.965513
46800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.344157,3.5408209999999998,2.934715
47100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.632215,3.4261769999999996,2.993953
47400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.51252,6.636514,3.20643
47700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.626816,5.98824,3.283368
48000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.245781,3.642303,2.9005259999999997
48300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.596518,36.795466999999995,9.720022
48600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.453583,3.4964459999999997,3.0093900000000002
48900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.547294,6.4217059999999995,3.4114169999999997
49200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5331580000000002,3.428976,2.950614
49500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.318726,3.5349690000000002,2.941711
49800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.424051,3.7555629999999995,3.036611
