timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12300,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.476554,10.264861999999999,7.426473
12600,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.491988,8.306804,7.403835000000001
12900,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.234869000000001,8.201822,7.008857000000001
13200,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.731182,7.707175,7.0596179999999995
13500,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.624136,7.400154,6.952288
13800,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.861944,7.5413559999999995,6.897519
14100,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.833177,7.805244999999999,7.22501
14400,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.376024,8.874449,7.890283
14700,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.768396,8.518719,7.2290350000000005
15000,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.566091,7.232119,6.582058
15300,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.957877,6.685322,6.212988
15600,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.734478,7.39187,6.421775
15900,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.5594660000000005,10.009295,7.223058999999999
16200,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.573206,7.2306029999999994,6.1783529999999995
16500,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.549999,6.682903,5.943445
16800,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.392507,6.887067999999999,6.132798
17100,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.704008999999999,7.202885,6.535648999999999
17400,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.2266699999999995,6.850327,5.934527
17700,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.146917,6.527419999999999,5.726205
18000,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,2.384649,6.439207,3.96286
