timestamp,vm_id,min_cpu,avg_cpu,max_cpu
20100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.668386,17.783617,6.767059
20400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.2681810000000002,23.793964000000003,6.551139
20700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.924641,10.505541000000001,5.900629
21000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.870836,12.390701,6.848457000000001
21300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.642372,16.193474,6.538231
21600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.7143080000000004,12.490794000000001,6.878695
21900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.559461,28.4438,8.36917
22200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.710857,14.791869,7.154822
22500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.163376,21.999626,6.975573
22800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.763316,12.138866,6.721494
23100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.235404,51.939212,10.952861
23400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.7065019999999995,13.424464000000002,7.186417999999999
23700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.36291,13.055685,5.88115
24000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.835643,26.957814000000003,7.550680000000001
24300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.6352720000000005,12.497105,7.951953
24600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.898601,12.409784,7.094899000000001
24900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.979826999999999,13.286918,8.075785
25200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.8076849999999998,16.194764000000003,8.229497
25500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.197623,19.411438,9.823079
25800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.950444,45.984553999999996,12.972144
26100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.497546,15.498872,8.399198
26400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.945951999999999,15.844489000000001,9.079906
26700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.720743,18.215936,10.313483999999999
27000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.828493,16.058126,9.190596000000001
27300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.6026439999999997,16.187376,7.850549000000001
27600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.674932,14.047315,7.017002000000001
27900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.936865,17.488114000000003,5.728716
28200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.209911,12.291780000000001,5.449669
28500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.082011,39.146837,8.04678
28800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.857856,8.592260000000001,5.77464
29100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.250488,9.690325,6.441426
29400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.886169,80.09763000000001,9.50394
29700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.15195,10.184627,6.337575
30000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.219112,33.591157,7.792458
30300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.553153,10.265695,6.584607000000001
30600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.007536,10.737228,6.756161
30900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.3339870000000005,12.29003,7.398814
31200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.003525,38.713943,9.720039
31500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.455794,9.906854,7.22174
31800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.294745,25.043408,7.892164999999999
32100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.83753,20.828174,8.318852
32400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.668008,13.034111,8.988909
32700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.658007,31.268564,8.706892
33000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.152206,22.361686,8.700125
33300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.984691000000001,24.914232000000002,9.278023
33600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.111612,13.234582999999999,8.739951
33900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.9834,42.433388,12.590703999999999
34200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.8948849999999995,12.765407000000002,9.238988
34500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.837177,26.334829,9.615089
34800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.269667,14.144407000000001,8.841441
35100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.003324,13.475610000000001,9.065441
35400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.556166,36.113563,10.089108
35700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.486505,17.566421,10.64221
36000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.566682,17.031251,9.68652
36300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.3237,15.025184,9.555886
36600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.757311,38.859334999999994,11.441856
36900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.1342669999999995,12.576739,8.269805999999999
37200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.312942,30.696158,11.643124
37500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.266392,30.494028999999998,10.635482000000001
37800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.449775,18.594897,11.989877
38100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.711044,44.045636,13.671625
38400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,8.223727,20.726622,13.477481
38700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.361649000000001,35.741696000000005,12.536883
39000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.823745,17.046262,11.128813000000001
39300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.655836999999999,32.155176000000004,13.976488
39600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.109914,16.779798,9.983262
39900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.364485,16.639784,9.465357000000001
40200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.539091,18.245639999999998,9.392824000000001
40500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.0840559999999995,18.473277,10.040749
40800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.166582,14.769207000000002,9.152752
41100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.865548,17.205026,10.126171000000001
41400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.847885,31.824688000000002,10.723342
41700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.348849,20.769417999999998,11.434207
42000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.5705800000000005,43.986999,14.847292000000001
42300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.570157000000001,20.494409,12.751139
42600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.2006120000000005,32.224865,12.445278
42900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.016463,18.838620000000002,10.040505
43200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.725140000000001,22.164932999999998,11.356602
43500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.264077,14.051644,9.089913000000001
43800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,9.01424,24.127785,14.771365
44100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.788344,23.422009,12.701089999999999
44400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.250463,17.446467000000002,10.739222
44700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.359585,23.190784,10.302328
45000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.244655000000001,20.891059,12.743283
45300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.959662000000001,20.262078,12.087555
45600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.849880000000001,37.534019,14.117833
45900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.351389999999999,17.46517,11.462791000000001
46200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,5.038355999999999,16.323846,10.460180000000001
46500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.906405,17.196645,11.483988
46800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.8277150000000002,22.874260999999997,11.765972
47100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.3749970000000005,22.716164000000003,12.524225999999999
47400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,4.026637,28.748890999999997,14.28265
47700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.150751,35.84779,14.397079000000002
48000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.8586290000000001,20.803792,11.683216999999999
48300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.589889,25.460196,13.544915
48600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,6.865877,19.617944,12.098174
48900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,7.559378999999999,52.804066000000006,15.298043
49200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,8.13524,20.23245,12.960005
49500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.242832,22.821167000000003,12.494888000000001
49800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,9.130301,18.905227,13.878379
50100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.969339,19.070217,11.861091
50400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,9.571694,28.783165000000004,16.300109
50700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,9.613347000000001,35.147877,17.038273
51000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,10.63185,34.571453000000005,17.118745999999998
51300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,10.244928999999999,34.774252000000004,17.584429
51600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.364317,28.082439,15.456843
51900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,11.179094000000001,23.526021,15.786026999999999
