timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,21.537482999999998,99.24225,71.388379
4500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,76.1621,99.048677,97.062985
4800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,15.355517,98.786459,76.557413
5100,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,47.680399,99.462533,91.647695
5400,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.087733,99.071822,98.629264
5700,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,97.86923399999999,99.409922,98.66855699999999
6000,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.231297,99.116354,98.692323
6300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,31.73831,98.814647,81.534554
6600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.18727700000001,99.018582,98.668442
6900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.390064,99.387776,98.702511
7200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,53.184287,99.00503499999999,91.73422099999999
7500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,28.65948,98.888227,80.041851
7800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,97.982892,99.066835,98.61336899999999
8100,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,22.782704000000003,99.05909399999999,73.573758
8400,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,97.60311300000001,99.265573,98.689776
8700,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.36728000000001,98.992594,98.707707
9000,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.319887,99.302012,98.734427
9300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,9.94249,98.912222,70.76309499999999
9600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.23540200000001,99.083496,98.72716899999999
9900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.074469,99.49133499999999,98.76377
10200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,7.958678,99.10892199999999,78.379655
10500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,18.058615,99.624375,74.711135
10800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.230039,99.062088,98.676638
11100,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.232075,99.158668,98.68741800000001
11400,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,9.697089,98.792296,59.355585999999995
11700,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.23589100000001,99.71356999999999,98.744167
12000,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.200456,99.06944,98.707032
12300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,79.11631,99.10258499999999,97.125186
12600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,5.970331,86.91949,45.601717
12900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.26557700000001,99.06969699999999,98.723311
13200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,12.813982000000001,99.135695,85.10789100000001
13500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,77.269108,99.00833100000001,95.277635
13800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,8.722287,98.899167,67.382917
14100,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.220117,99.000022,98.683885
14400,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.176069,99.743928,98.72863199999999
14700,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,13.330710999999999,98.843067,69.445463
15000,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,2.035955,98.866957,50.475522
15300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,31.199609000000002,99.201075,81.657984
15600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.280464,99.054629,98.67554399999999
15900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.222604,99.286618,98.669785
16200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,5.330012,98.995221,65.17965699999999
16500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,17.760514999999998,99.409174,85.962049
16800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,8.025831,99.03743100000001,79.06930799999999
17100,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,8.846935,100.0,63.873427
17400,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,30.216582,99.112943,83.740123
17700,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,97.865938,99.26081500000001,98.704115
18000,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,2.3148020000000002,98.94951400000001,74.848304
18300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,1.8880709999999998,35.774803999999996,4.788328
18600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,1.7627240000000002,3.208996,2.4581
18900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,1.8184259999999999,80.010478,7.476708
19200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,3.397043,89.698184,27.193321
19500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,3.2898449999999997,90.382664,26.683665
19800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,0.645559,38.659531,8.416871
