timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.335015,6.088544000000001,5.565591
12300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.340751,5.779394,5.430326
12600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.165665,5.943115,5.544877
12900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.261543,6.158597,5.646496
13200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.266379,5.916525,5.549634999999999
13500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.7020040000000005,5.953463,5.532511
13800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.198994,6.068241,5.5294360000000005
14100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.29381,5.994972,5.607691
14400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,3.969389,5.734336,5.2838400000000005
14700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.300324,9.632646000000001,6.0391699999999995
15000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.403626999999999,6.356989,5.463959
15300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.191361,6.127579,5.699257
15600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.078099,6.6487,5.610419
15900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.174543,6.482881,5.699916
16200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.084217,6.405938,5.5810949999999995
16500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.188299,6.127258,5.602754
16800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.156648000000001,6.270459,5.581887999999999
17100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.233025,7.577441,5.863553
17400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.1091940000000005,5.996664,5.537585
17700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,3.748648,6.264609,5.474825
18000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.207807,6.081087999999999,5.589658
18300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.801821,9.604846,6.063152
18600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.416530000000001,5.940675,5.684087
18900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.886939,6.051198,5.600423
19200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.26497,9.429965,6.036929
19500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.311029,6.331784,5.721739
19800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.343042,6.465225,5.681189
20100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.408447,6.103064,5.717445
20400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.211868,6.218997,5.694525
20700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.518249,6.04715,5.670317
21000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.501347,12.963980000000001,6.418956
21300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.342343,5.724718,5.570842
21600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,3.3579809999999997,6.050808,5.455853
21900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.131812,9.633817,6.124124
22200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.103848,6.008622,5.666325
22500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.21748,10.439089,6.124268
22800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.511887000000001,5.8575610000000005,5.643476000000001
23100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.383237,5.993425,5.518725
23400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.333243,6.084001,5.713565
23700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.388008,5.901701999999999,5.6601099999999995
24000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.246455,5.965247,5.60583
24300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.466623,6.0639330000000005,5.501841000000001
24600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.446911,9.144957000000002,6.067371
24900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.348896,6.137256,5.7093419999999995
25200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.381208,6.098969,5.696404
25500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.496265,9.48755,6.051286
25800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.240906,6.305303,5.648562999999999
26100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.387703,6.075387999999999,5.632505999999999
26400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.475789,6.664142999999999,5.782937
26700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.31453,6.082866,5.661475
27000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.416379,6.456918,5.818009
27300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.186186,6.011393,5.587330000000001
27600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.282966,6.460911,5.749378
27900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.076501,6.359055000000001,5.6114180000000005
28200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.365639,6.595934,5.790095
28500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.399637,6.464363,5.862389
28800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.294669,10.357047,6.273395
29100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.466981,10.013067999999999,6.4093
29400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.516252,6.6598869999999994,5.90276
29700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.16345,6.327548,5.6837860000000004
30000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.362389,6.5039489999999995,5.9015699999999995
30300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.347189,6.195354,5.733515000000001
30600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.5317680000000005,6.433566000000001,5.78854
30900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.488352,6.233709999999999,5.806742
31200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,2.7284479999999998,6.642721000000001,5.55391
31500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.236719,6.3213029999999995,5.753528
31800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,3.989315,6.505335,5.714067
32100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.637436,6.18199,5.892923000000001
32400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.4615730000000005,6.766639,5.940415
32700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.454013,9.661675,6.153619
33000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.0586910000000005,6.082231,5.635367
33300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.414895,6.219683,5.809011
33600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.429141,12.960297,6.5858740000000004
33900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,13.101502,21.870982,16.029697
34200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,16.1131,24.904586,18.435098999999997
34500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,17.173798,22.884582,19.680766000000002
34800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.499751,22.959521,21.76827
35100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.780978,22.740241,21.222202
35400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.561064000000002,24.363231,21.88421
35700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.945035,22.725946,21.526355
36000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.429872,23.332759,22.267174
36300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.936683,28.602187,22.784186
36600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.985639000000003,22.587994000000002,21.629260000000002
36900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.302630999999998,26.162954,22.877019
37200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.240679,23.572460999999997,22.236429
37500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.284082,24.243179,23.038401
37800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,17.632226,21.094985,20.128784
38100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.402026,22.044824,20.542852
38400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.029332,23.968469,21.632303
38700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.500398999999998,21.964101,21.30414
39000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.258177,21.282094,20.391275
39300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,19.266241,22.475925,20.500716
39600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,18.926945,21.242486,19.93499
39900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.216101000000002,25.889418,22.608209
40200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.73938,22.390159,21.668548
40500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.429139000000003,22.904519,22.154851999999998
40800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.371706,23.531717999999998,22.329666
41100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.799438000000002,23.695585,22.948106
41400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.503435999999997,22.745853,22.13148
41700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.215267,22.868577,21.562494
42000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.199139000000002,22.576603,21.600316
42300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.118848,22.537132999999997,21.818248999999998
42600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.785897,26.665808000000002,22.587637
42900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.664722,24.937079999999998,22.848013
43200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.233898999999997,24.728193,22.632467000000002
43500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.949953,27.297164000000002,24.219711
43800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.645948999999998,24.599135999999998,23.565739999999998
44100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.480294,23.296138,22.629204
44400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.574379999999998,25.35235,24.015010999999998
44700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.715153,26.347891999999998,24.214676
45000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.179519,24.802746,23.608344
45300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.354827,24.698121,22.879471
45600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.722693,23.887541,22.529342
45900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.785618,25.50795,22.439446
46200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.198843,24.704259,22.834757999999997
46500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.503199,24.246060999999997,22.351603
46800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.096072,24.239268,22.257279
47100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.624213,26.618136,22.69716
47400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.652251,25.686578,22.921614
47700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.586834,25.25786,22.654529
48000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.872863,23.130597,22.569295
48300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.649328,24.138589,23.193687
48600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.357338000000002,25.105211999999998,23.221464
48900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,23.712846,26.276182000000002,24.601179000000002
49200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,23.803601999999998,25.665087,24.79276
49500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,23.190435,25.659409,24.460488
49800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.748160000000002,24.683754999999998,23.639937
50100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,20.850557000000002,24.981793,24.012182
50400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,21.865613,24.499059,23.422298
50700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.658174,26.864975,24.196925
51000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,22.663801,25.205658,23.911020999999998
