timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.076283,98.326938,45.847242
4800,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.755823,30.63226,5.33293
5100,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.997553,97.82530799999999,35.379872
5400,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.9962509999999998,4.436945,3.281279
5700,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.723986,16.391179,4.484074
6000,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,13.038888,98.241196,67.79682199999999
6300,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.130391,97.891147,43.661569
6600,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.543957,4.766854,3.1909799999999997
6900,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.812699,7.659714,3.453261
7200,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,0.220005,0.8282229999999999,0.43684799999999996
7500,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.369457,38.443008,6.383597
7800,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.236482,4.596132,3.124573
8100,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.037461,98.235653,22.700647
8400,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.644327,4.760687,3.183402
8700,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,0.993917,4.424051,3.081433
9000,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,5.403311,98.0192,63.548828
9300,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.50295,97.685373,52.860997999999995
9600,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.613335,4.400835,3.086051
9900,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.774852,4.301857,3.097603
10200,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.8247240000000002,4.473001,3.174194
10500,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.658251,4.506883,3.218459
10800,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.248869,98.055038,50.960374
11100,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.933805,97.876859,24.838214
11400,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.905574,4.253121,3.212853
11700,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.960192,4.581661,3.232285
12000,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.604603,4.514784,3.2508150000000002
12300,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.9255689999999999,98.085368,11.864018
12600,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.004437,97.813835,45.986315000000005
12900,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.5170379999999999,5.0209410000000005,3.191179
13200,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.7493889999999999,4.54181,3.16765
13500,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,0.354673,6.7516929999999995,2.0124020000000002
13800,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,0.06155700000000001,0.196055,0.119742
