timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6263880000000001,3.335209,1.578963
12900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.311202,3.239398,1.522335
13200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.718013,3.572259,1.6384020000000001
13500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.856562,6.77423,2.205539
13800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.666387,3.300579,1.5881120000000002
14100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.692228,3.6205199999999995,1.6514939999999998
14400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.551891,3.1462529999999997,1.550691
14700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.767385,3.333852,1.6464599999999998
15000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.48779700000000004,8.543585,1.658351
15300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.593217,3.093644,1.564108
15600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.324015,3.7420480000000005,1.519526
15900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.444296,3.694828,1.581209
16200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6981390000000001,3.279319,1.612941
16500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.37266,3.021804,1.49001
16800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.637776,3.2152220000000002,1.608141
17100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.704775,14.734147,2.325637
17400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.604492,3.6097839999999994,1.544621
17700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.638263,4.625914,1.725886
18000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.779871,3.031399,1.588385
18300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.7200270000000001,4.7438769999999995,1.756504
18600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.222831,3.074535,1.515583
18900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.694381,3.340839,1.604209
19200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.49864899999999995,3.360247,1.477027
19500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.622803,3.3601080000000003,1.6368040000000001
19800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.386395,3.219411,1.5343639999999998
20100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5864050000000001,3.3369949999999995,1.52884
20400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.512465,3.3091180000000002,1.560919
20700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.681195,10.50344,2.182038
21000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.824825,3.635237,1.569358
21300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.49256099999999997,3.103279,1.5904909999999999
21600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.769151,3.252601,1.590816
21900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.596075,4.228198,1.611478
22200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6638970000000001,3.120845,1.506493
22500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.609689,2.938602,1.559868
22800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.697589,3.6906239999999997,1.534201
23100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.636262,3.4100580000000003,1.592331
23400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.648856,3.654731,1.5564049999999998
23700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.348666,2.826294,1.50266
24000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.595386,3.156758,1.6067799999999999
24300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6521359999999999,15.499064,2.189511
24600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5221359999999999,3.367492,1.53885
24900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.695298,3.7364580000000003,1.6385619999999999
25200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.350903,3.505504,1.5601770000000001
25500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.598394,3.733639,1.645945
25800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.34170900000000004,3.3666160000000005,1.546332
26100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.582306,3.1975439999999997,1.487306
26400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.39185,2.632607,1.501607
26700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.7283109999999999,2.713466,1.6031819999999999
27000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.776968,3.178201,1.583728
27300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.48036599999999996,3.5252220000000003,1.4877719999999999
27600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.672603,3.283927,1.579826
27900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.7682720000000001,59.047295,4.080235
28200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.663455,3.040327,1.537903
28500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.352543,3.4854160000000003,1.5866209999999998
28800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.630071,3.5052199999999996,1.5774920000000001
29100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.393624,3.329763,1.596902
29400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.542083,3.019311,1.549325
29700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.7200810000000001,3.071828,1.4606350000000001
30000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.614577,3.245148,1.47225
30300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.746713,3.5459959999999997,1.588803
30600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.44965,3.507027,1.514694
30900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.656688,2.979825,1.517568
31200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.391372,3.13595,1.4996610000000001
31500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6622680000000001,10.206043,2.158953
31800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.43463100000000005,3.079643,1.4544549999999998
32100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.857883,3.133522,1.5930229999999999
32400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.719295,3.8727339999999995,1.561235
32700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.326251,3.2920339999999997,1.431103
33000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.661659,3.3348690000000003,1.575942
33300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.440042,3.3472190000000004,1.435506
33600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6326890000000001,3.231267,1.501843
33900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.375645,3.3966309999999997,1.5210350000000001
34200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6881550000000001,3.323087,1.583632
34500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6304890000000001,3.482304,1.59207
34800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5018699999999999,2.974438,1.5583360000000002
35100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.658092,10.517777,2.140628
35400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6606989999999999,2.999854,1.504614
35700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.650429,3.085143,1.5890870000000001
36000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5664520000000001,3.266746,1.530807
36300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.738109,3.6905639999999997,1.658983
36600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.729892,3.468348,1.587352
36900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.672927,3.7279379999999995,1.5262149999999999
37200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.7620859999999999,76.484729,4.235432
37500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.685543,2.793705,1.651641
37800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.664825,2.8370130000000002,1.506424
38100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.745043,13.221877,2.293287
38400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.626007,2.904604,1.588647
38700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.797722,38.898034,3.9804180000000002
39000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6995979999999999,2.948766,1.572322
39300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.693546,2.9792419999999997,1.586252
39600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.580403,2.8131060000000003,1.5412190000000001
39900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.663118,4.000214,1.64975
40200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.684013,2.722067,1.611345
40500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.506749,2.8929720000000003,1.538891
40800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.37791199999999997,2.834514,1.3948200000000002
41100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6401789999999999,2.901457,1.5422770000000001
41400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.570325,2.744011,1.490004
41700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.674403,2.6124560000000003,1.628544
42000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.436353,2.617151,1.543483
42300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6549510000000001,17.316922,2.101346
42600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.752256,2.966817,1.519107
42900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.681075,2.8361419999999997,1.6138569999999999
43200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.634894,2.668618,1.566997
43500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.474379,4.371925,1.628948
43800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.79104,2.970926,1.588892
44100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.565297,2.7310689999999997,1.484777
44400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.636825,2.8957319999999998,1.4814889999999998
44700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.46107700000000007,2.909179,1.535459
45000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.661478,3.129779,1.522146
45300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.535373,5.084235,1.589383
45600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6347229999999999,3.000636,1.600829
45900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.608406,10.337531,2.125464
46200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.485545,3.042609,1.520375
46500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.744981,3.4250599999999998,1.6280290000000002
46800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.698901,6.023307,1.630948
47100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.766726,3.4456480000000003,1.6811509999999998
47400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.585222,4.278683,1.553339
47700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.7341770000000001,3.266196,1.548469
48000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.692386,5.687748,1.596741
48300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.585558,3.285505,1.477165
48600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.517184,3.221234,1.465601
48900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6149859999999999,5.753245,1.759914
49200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.670211,3.3415449999999995,1.5714190000000001
49500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.449669,7.700744,2.1036919999999997
49800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.683996,3.1145970000000003,1.5585229999999999
