timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.620374,18.145794,5.9414489999999995
9000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.441964,3.7214980000000004,3.048377
9300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.397943,3.8051459999999997,2.985096
9600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.35988,6.408586,3.2981199999999995
9900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.512064,3.541296,2.9933330000000002
10200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.649718,3.5397529999999997,3.0921279999999998
10500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.512762,3.836697,2.953857
10800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.544421,3.718354,3.0640709999999998
11100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.451547,3.5695919999999997,3.042002
11400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.556193,3.597079,2.9944029999999997
11700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.57273,3.798831,2.999334
12000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.619488,3.4730199999999996,3.063443
12300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.690068,22.447469,11.918099
12600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.384261,23.991704000000002,7.752447999999999
12900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.639349,3.4150769999999997,3.0935669999999997
13200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.561537,6.444529,3.2760740000000004
13500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.423298,3.812203,2.970729
13800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.574961,3.626087,3.0324720000000003
14100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,1.995786,3.5721269999999996,2.92318
14400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.588607,3.7642629999999997,3.072115
14700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.490846,3.5836360000000003,3.051776
15000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.582864,3.7584160000000004,3.073943
15300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.283875,3.377151,2.868488
15600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.48913,3.6993339999999995,3.041678
15900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.70159,36.636628,8.953047
16200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.653379,3.480554,3.011628
16500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.576936,3.7721370000000003,3.021049
16800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4674720000000003,6.574382000000001,3.544157
17100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.603582,3.6636050000000004,3.045945
17400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.49253,3.5612699999999995,3.042737
17700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.484587,3.883971,3.101409
18000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.475277,3.3281970000000003,2.9477889999999998
18300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.450524,3.736364,3.1051029999999997
18600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5613330000000003,3.8006339999999996,3.047452
18900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.361675,3.6533309999999997,3.0368060000000003
19200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5541,3.419104,3.060093
19500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.7166650000000003,13.785363,9.120121000000001
19800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3800790000000003,9.934706,4.31389
20100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.458834,3.6188800000000003,2.996159
20400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.575429,6.7176089999999995,3.2903919999999998
20700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5707869999999997,3.5791239999999998,3.0115439999999998
21000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.631934,3.686605,3.100514
21300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.485138,4.070736,3.00884
21600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5953209999999998,3.7763940000000003,3.028507
21900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4989,3.6334459999999997,3.021141
22200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.395829,3.548019,2.925808
22500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3967259999999997,3.56684,2.839243
22800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4801029999999997,4.012454,3.020509
23100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.454071,25.380682,10.491981
23400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.266007,12.201591,5.40955
23700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4660159999999998,3.240469,2.9168130000000003
24000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.502005,6.463938,3.278411
24300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.278235,3.5620309999999997,3.034224
24600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5248720000000002,3.6174160000000004,3.060571
24900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.562484,3.509551,2.9620130000000002
25200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4654990000000003,3.5803849999999997,2.9701880000000003
25500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.167668,3.558149,2.989747
25800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5532150000000002,4.197385,3.069794
26100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.386119,3.497315,2.99721
26400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5804169999999997,3.727899,3.093016
26700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.696429,22.134685,7.795788000000001
27000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3746150000000004,3.8269269999999995,3.034192
27300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.53272,3.564129,2.98774
27600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.398078,6.700863000000001,3.1947959999999997
27900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3942919999999996,3.6574480000000005,3.043647
28200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.520318,3.506589,2.992093
28500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.460583,3.735001,2.920619
28800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.437557,3.265446,2.831299
29100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.485278,3.5463150000000003,2.964477
29400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.384594,3.9235349999999998,2.931714
29700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.474095,3.6108190000000002,2.963243
30000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.389989,3.4393620000000005,2.886937
30300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.444186,27.939563,11.888906
30600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,6.4200800000000005,51.440940000000005,28.762058000000003
30900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.309055,8.935499,3.535881
31200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4386740000000002,36.880162,17.533007
31500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.262275,12.120352,3.928146
31800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.688256,3.7572129999999997,3.064397
32100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,1.8499830000000002,31.295432,7.5048330000000005
32400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.336273,3.405907,2.940468
32700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3458740000000002,8.358394,3.459461
33000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.558191,36.396716,7.580602000000001
33300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.344497,3.436169,2.935532
33600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.434683,3.5695410000000005,3.0197990000000003
33900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.6938880000000003,39.982052,20.901393
34200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.609104,41.150481,20.002635
34500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.508452,3.51893,2.971441
34800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.389316,7.447075,3.238004
35100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.535978,3.453181,2.955794
35400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3839490000000003,3.310463,2.817801
35700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.4502650000000004,3.7422269999999997,2.965119
36000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.353523,3.4404230000000005,2.891642
36300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.52651,4.257769000000001,3.02853
36600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3529169999999997,3.466572,2.934771
36900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.423359,3.363521,2.871152
37200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.073059,3.77589,2.891653
37500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.410847,15.922317000000001,6.728332000000001
37800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.424826,4.153656,3.09176
38100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.377805,5.6764209999999995,3.489246
38400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.505106,6.2679480000000005,3.314167
38700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.47903,3.2024220000000003,2.892071
39000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.507482,3.745562,2.978551
39300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.287382,3.4210019999999997,2.872184
39600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3887680000000002,3.5605589999999996,2.915759
39900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.473198,3.5091910000000004,2.984489
40200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.579802,3.4725029999999997,2.988959
40500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.513051,4.258401,2.999803
40800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.525541,13.557645,3.5674010000000003
41100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.575904,20.668275,6.505726999999999
41400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.551784,3.430153,2.9961580000000003
41700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.561697,3.932055,3.0479
42000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.623323,5.743119,3.344375
42300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.365034,3.749039,3.0247990000000002
42600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.6225810000000003,3.521757,3.02368
42900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.560625,3.557724,3.025507
43200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.678475,3.703918,3.054691
43500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.528491,10.471102,3.4559620000000004
43800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.295012,3.4802370000000002,3.006488
44100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.436292,3.363202,2.967652
44400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.480985,3.574759,3.004901
44700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.946717,94.55691,65.887877
45000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,88.448426,95.096184,91.69891700000001
45300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,74.56039,94.786909,87.414201
45600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,78.004153,94.628297,88.94975
45900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,85.817451,95.109501,91.35364100000001
46200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,59.686249,94.200502,84.480006
46500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,83.782551,91.941878,88.424598
46800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,84.784756,91.952316,88.670536
47100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,19.789634,92.401338,81.35141899999999
47400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,61.887024,90.54240300000001,83.412188
47700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,65.260654,92.071541,80.85507199999999
48000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,7.869591000000001,93.007398,78.477714
48300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,26.759177,93.322149,80.51044300000001
48600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,84.309487,92.721049,88.19691800000001
48900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,33.30203,93.065567,80.307388
49200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,82.516674,92.388489,86.889157
49500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,80.746187,95.059828,88.149476
49800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,67.523216,91.66679,83.96715999999999
50100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,53.57959,93.988339,74.884987
50400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,57.04894300000001,92.327383,80.70504
50700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,10.588019000000001,92.26715,77.293439
