timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6900,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.677298,98.147006,26.336971999999996
7200,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.250063,4.967836,3.3106690000000003
7500,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.725582,5.055543,3.361397
7800,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.754589,4.971591,3.3993309999999997
8100,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.805767,4.915222,3.4064089999999996
8400,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.5365469999999999,5.232771,3.3639300000000003
8700,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.561962,5.069376,3.373743
9000,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.8611779999999998,70.354089,7.9310789999999995
9300,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,8.889939,98.029907,69.184962
9600,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,5.19583,98.287818,61.469956
9900,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.761846,5.0072849999999995,3.438028
10200,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.729966,5.019007,3.398992
10500,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.288951,4.946232,3.38675
10800,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,0.153503,3.1636759999999997,1.409339
