timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.29039,8.313667,7.239959
4200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.538526,8.229025,7.4076889999999995
4500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.628994,7.703124000000001,6.839701
4800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.7682210000000005,8.528649,7.474189
5100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.653538,30.754387,10.614993
5400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.434193,10.7259,7.322228
5700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.391593,8.807791,7.119611999999999
6000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.8043260000000005,8.355352,7.039895
6300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.587203999999999,9.316314,7.508641000000001
6600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.153073,8.853583,7.2800910000000005
6900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.474054,8.327633,7.296057000000001
7200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.178127,8.506518,7.274842
7500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.696557,9.052036,7.40591
7800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.2106069999999995,8.447109,7.042096000000001
8100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.1305760000000005,8.486491000000001,7.199808
8400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.555472999999999,9.166551,7.485342999999999
8700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.577314,31.52208,9.672213000000001
9000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.6759070000000005,8.825856,7.555752
9300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.745786,9.226262,7.075241
9600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.135793,8.380933,7.0413559999999995
9900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.465288,8.702176,7.2715380000000005
10200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.738142999999999,8.271215,7.482772
10500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.373533,7.80836,7.042444000000001
10800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.901536,8.040044,7.179742999999999
11100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.659766,7.875303999999999,7.491274000000001
11400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.759988,8.332262,7.044092999999999
11700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.866686,8.129211999999999,7.445715
12000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.287072,9.27169,7.381957000000001
12300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.680567,29.543894,9.739804
12600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.71531,8.2338,7.189508999999999
12900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.516074,8.187635,7.39583
13200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.5007660000000005,8.259739999999999,7.113548
13500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.3321819999999995,8.287564,7.023961999999999
13800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.552045,8.247910000000001,7.462561999999999
14100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.7117130000000005,8.022923,7.364939
14400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.541357,8.372579,7.430102000000001
14700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.962089,8.370134,7.32407
15000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.373966,8.239201,7.3919690000000005
15300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.1114120000000005,8.904132,7.4675139999999995
15600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.7459929999999995,9.259338,7.807425
15900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.071097,29.580682,9.532946
16200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.849422,8.311127,7.275121
16500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.650510000000001,8.393728999999999,7.2994639999999995
16800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.736104,8.690957000000001,6.9375919999999995
17100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.3631839999999995,8.051134,7.243042999999999
17400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.427399,8.566547,7.086902
17700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.728485000000001,8.131651,7.350766
18000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.847682,9.05349,7.313996
18300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.556086,8.659445,7.654443
18600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.89688,8.691717,7.000471000000001
18900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.642941,8.474442,7.258503
19200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.905477,9.082664999999999,7.621372
19500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.78606,29.520433,9.599701
19800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,7.072151,8.940453,7.502139
20100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.8198849999999998,8.258272999999999,7.116842999999999
20400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.718421,8.68648,7.396866999999999
20700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.921301000000001,8.656924,7.651510000000001
21000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.291671,10.131671,7.842321000000001
21300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.7608379999999997,8.593064,6.879964
21600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.245232,8.818491,7.166127
21900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.6012070000000005,8.63268,7.376907000000001
22200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.6777879999999996,9.143037,7.047217999999999
22500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.941283,8.389362,7.477906
22800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.432233,9.226878999999998,7.427524000000001
23100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.795955,10.068421,7.915221000000001
23400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.507855,27.230894,9.107636
23700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.747155,7.959553,7.322205
24000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.161817,9.063048,7.323009
24300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.71495,8.773659,7.279392
24600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.48267,8.601035000000001,7.519087
24900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.74046,8.733445,7.012775
25200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.56197,8.643167,7.557122
25500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.696505,8.666943,7.167984
25800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.8801369999999995,8.363000999999999,7.615033
26100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.739645,8.601072,7.096132000000001
26400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.580601,8.424614,7.506963000000001
26700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.5675519999999996,8.655736,7.207564
27000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.525551999999999,30.920681,9.982616
27300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.533933,8.675946000000001,7.294067999999999
27600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.867666000000001,8.788175,7.293982000000001
27900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.518013,8.54677,7.435212
28200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.906407,8.412677,7.3667419999999995
28500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.7092,8.364433,7.417605
28800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.060449,7.903254,6.821395
29100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.866873,8.364091,7.510717999999999
29400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.787481,8.192294,7.253225
29700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.799478999999999,9.834763,7.759385000000001
30000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.863983,9.009731,7.321708
30300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.506562000000001,9.414957000000001,7.439805000000001
30600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.865605,31.025378000000003,10.000485000000001
30900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.637631,8.726942,7.5615630000000005
31200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.9187389999999995,8.906145,7.569800999999999
31500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.84095,8.524262,7.305486
31800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.834555,9.110653999999998,7.671504
32100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.413958999999999,8.192473,7.251469
32400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,7.170969,8.979603,7.648942999999999
32700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.121851,8.475913,6.667857000000001
33000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.1784360000000005,8.891475999999999,7.151281
33300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.962364,8.312674000000001,7.432214
33600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.735881,15.411422,8.149101
33900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.725273,8.624979,7.525529
34200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.43442,22.067204,9.396856
34500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.691580999999999,8.397328,7.430358999999999
34800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.868524,8.594806,7.016332000000001
35100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.791621000000001,8.533282,7.216775
35400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.1175489999999995,9.887604,7.4868809999999995
35700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,7.220152000000001,10.347158,7.905660000000001
36000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,7.023339,8.847746,7.6398470000000005
36300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.304418,8.047399,7.133710000000001
36600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.544657,10.631210000000001,7.707816
36900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.807837999999999,8.240655,7.166813
37200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.318914,7.998717,7.27797
37500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.300304,8.493957,7.241532
37800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.8631649999999995,30.039834999999997,9.635867999999999
38100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.555267,8.046724000000001,7.219672999999999
38400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.924439,8.299347000000001,7.112513000000001
38700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.812785000000001,8.336219999999999,7.31043
39000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.295569,8.426433,7.263289
39300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.6089080000000004,8.565669,7.167565
39600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.480325,7.826353,7.193438
39900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.391323000000001,8.336814,7.252805
40200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.532455000000001,8.530151,7.293491
40500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.560016,8.086877000000001,7.184033
40800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.327306,8.305992999999999,7.095426
41100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.029813,7.980872,7.180095
41400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.427912999999999,30.352209999999996,9.481146
41700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.803413,8.214846000000001,7.124141000000001
42000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.808963,8.767468,7.502886
42300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.305568,7.943892,7.1550839999999996
42600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.383946,8.431621,7.3875589999999995
42900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.506081,7.869930999999999,7.192975
43200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.540318,7.982071,7.262519999999999
43500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.917775,8.12068,7.159453
43800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.4847470000000005,7.542347,7.161989999999999
44100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.532184,8.687394,7.205667999999999
44400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.516369999999999,8.618818,7.348714999999999
44700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.472377,8.583826,7.412488000000001
45000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.506939,20.806366,9.616883
45300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.536574,9.289785,7.509618
45600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.028158,9.141055,7.09048
45900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.421218,8.356775,7.26081
46200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.246322,8.617474000000001,6.9530899999999995
46500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.54168,7.7439029999999995,6.905572
46800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.519683000000001,8.358202,7.314984
47100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.8741760000000003,8.692927000000001,6.9803
47400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.603806,8.940439999999999,7.260533000000001
47700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.540613,8.162778,6.88381
48000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.468754,8.270613,7.289556
48300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.095129,8.860625,7.134813
48600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.682364,30.782801,9.963985000000001
48900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.643928,8.254925,7.097225
49200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.692719,8.778535,7.412748
49500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.327614,8.562075,7.026447
49800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.792159,8.625861,7.257647
50100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.486605,8.885866,7.265755
