timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.9170339999999997,45.206417,8.763166
8400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.210134,35.711099,11.638655
8700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.923997,44.94079,36.139016
9000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.956621999999996,41.060137,35.132994000000004
9300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.306998,45.460971,35.094282
9600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.041639,48.575281,34.845987
9900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.489187,36.204994,35.041885
10200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.887861,47.635695,36.274108
10500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.294161,46.856691,34.246238
10800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.184470000000005,48.15421,34.484348
11100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,27.738066999999997,47.939271000000005,34.2961
11400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,30.584065999999996,35.392958,32.044869
11700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.872521000000003,51.952286,36.616769
12000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.245189,16.724168,6.3311
12300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.187684,13.731094,6.259051
12600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.796047,23.404985999999997,6.395856
12900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.273518,22.708226,6.347605000000001
13200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.188973000000001,5.897579,4.841588
13500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.6995370000000003,35.088142,10.17755
13800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.612898,48.981177,36.414970000000004
14100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.649929,46.468595,36.4616
14400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.987331,36.983391999999995,35.529631
14700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.770173,48.089134,36.247027
15000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.881234,48.172284999999995,36.806107
15300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.655846999999994,44.370703999999996,37.122541
15600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.252947999999996,35.171122,34.278309
15900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.413464,48.799127,27.409296
16200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.4599029999999997,22.793257,6.454073
16500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.3853760000000004,22.290305,6.509632
16800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,11.803854,44.224101,34.451298
17100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.553181,48.446909000000005,36.652551
17400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.957813,48.262701,37.044379
17700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.119257,36.728006,35.025126
18000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.59531,46.246714000000004,36.134941999999995
18300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.238759,47.637487,35.090067
18600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.863768,47.753834000000005,37.169548999999996
18900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.725496999999997,36.494923,34.15116
19200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.237126,48.810339,36.521996
19500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.691728000000005,44.78653,36.686961
19800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.214309,16.984202,7.399288
20100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.055192,12.251567999999999,5.384231
20400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.950395,21.903423999999998,6.072222
20700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.227040000000001,21.504232000000002,6.4153199999999995
21000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.352441000000001,22.424981,6.490453
21300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.395147,22.15588,6.629001
21600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.509861,22.173267000000003,6.260619999999999
21900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.864193,5.433041,4.476583
22200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.970735,14.871117000000002,5.611766
22500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.98278,38.213815999999994,27.839209000000004
22800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.979202,47.65768,36.193694
23100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,34.539334999999994,38.334982000000004,35.835654999999996
23400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.233738,41.69995,10.250084
23700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.5236410000000005,22.442511,6.188512
24000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.9713540000000003,5.919933,4.558873
24300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.4692489999999996,23.688010000000002,6.427416
24600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.621871,22.016285,6.338964
24900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.264737,34.361177000000005,9.806861
25200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.597263,23.711425,6.261007
25500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.44019,12.376559,5.47485
25800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.2696330000000002,14.235759,5.569079
26100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.119238,22.22781,6.5049779999999995
26400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.295986,22.889915,6.068821
26700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.968721,5.667196,4.542456
27000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.1925,22.143617000000003,6.213821
27300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.9476730000000004,5.80638,4.502612
27600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.122422,5.793334,4.687136
27900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.756053,5.634906,4.562819
28200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.116775,5.551426,4.537212
28500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.814166,5.76446,4.815637000000001
28800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.4150910000000003,5.368765,4.281608
29100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.6580049999999997,5.051705999999999,3.720499
29400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.298679,5.061239,3.976145
29700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.0208209999999998,4.996887999999999,3.8347379999999998
30000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.4202239999999997,4.777573,3.9488230000000004
30300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.0776129999999995,54.759823,23.300495
30600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.414921,22.347353,6.294437
30900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.932122,19.687588,6.209961
31200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.247153,20.165578,6.216042
31500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.029081,44.491402,22.503418
31800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.824584,47.671226000000004,34.678856
32100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.553469,49.458956,36.042457
32400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.3604,47.383394,35.707525
32700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.667546,34.944606,33.835249
33000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.105877,50.538291,36.808915
33300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,30.336959000000004,48.744331,34.022219
33600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.798084000000003,49.88957,34.886428
33900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,14.442499,61.132202,34.750603000000005
34200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.262932,43.284431,26.158399
34500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.339196,48.651773999999996,35.24414
34800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.111734000000006,48.182832,35.507816
35100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.726284,48.325714000000005,36.269746000000005
35400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.244679,47.176138,35.457645
35700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.653151,34.972905,33.402062
36000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.4872,47.836355,35.370226
36300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,30.628417,46.417970000000004,34.266890000000004
36600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,30.843840999999998,46.808437,35.208003999999995
36900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.318014,45.772146,35.971699
37200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.420707,42.428621,35.271465
37500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.886314,39.087264000000005,35.432034
37800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.042423,45.816784999999996,8.393035000000001
38100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.4698029999999997,16.21988,5.7866800000000005
38400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.5681580000000004,22.127351,5.770555
38700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.6348870000000004,50.384364,29.958562
39000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.150264,36.100998,34.150915999999995
39300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.059609,49.466498,35.286064
39600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.519187,47.625167,35.731934
39900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.592335,46.980872999999995,35.455604
40200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.172259999999994,49.130401,35.713989
40500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.005862,35.906418,33.460276
40800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.732911,47.765654999999995,34.939226
41100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.290565,42.592913,34.274128999999995
41400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.091609,56.003102,25.101504000000002
41700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.0366089999999994,22.788603,6.207423
42000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.2324040000000003,19.693533,6.00563
42300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.51904,20.458007000000002,5.93309
42600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.054826,5.711009,4.071999
42900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.819867,22.850891,6.355084
43200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.6277049999999997,5.326398,4.186974
43500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.676936,22.583954000000002,6.067801
43800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.7957560000000004,25.434784,5.965688
44100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.471324,22.483775,5.663206
44400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.334656,22.078205999999998,5.659701999999999
44700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.833821,15.020126999999999,5.799336
45000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.737913,22.738770000000002,6.187825
45300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.785822,47.762588,13.266138
45600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.6768449999999997,47.11796,10.670875
45900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.879497,99.873416,14.882233
46200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.830476,46.036876,27.949519
46500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.078662,47.28546,35.090365999999996
46800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.59318,34.916243,33.192625
47100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.652633,46.434032,34.691010999999996
47400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.625398,48.879379,36.030777
47700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.337585,50.312037,35.60862
48000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.340694,36.650316,34.790057
48300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.456386,51.014682,35.865992999999996
48600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.773283,47.934487,35.506805
48900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.493121,48.249503000000004,35.007777000000004
49200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.676539,53.961130000000004,24.139209
49500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.24422,22.458669,5.796977
49800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.4701809999999997,18.574768,5.748003
50100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.55789,20.404605,5.992516999999999
50400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.559878,22.979656,6.081822
