timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,2.546839,35.938565999999994,12.892186
13500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.545458999999999,17.412731,14.507845000000001
13800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.371842,22.389238,12.643761
14100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.0204759999999995,46.858692,33.229273
14400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,1.383222,52.206285,23.382348999999998
14700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.608242,23.288423,15.093832
15000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,6.918002,64.662846,19.239545
15300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,2.4372759999999998,33.446303,14.226917000000002
15600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,6.273263,19.305759,11.418782
15900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,10.404192,51.206398,34.582871999999995
16200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.842033,46.414995000000005,29.305993
16500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,17.207414,50.290541,40.68444
16800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,12.395817,48.216544,37.386972
17100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,19.258210000000002,48.151677,38.64738
17400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,18.057238,48.21763,39.939739
17700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.693531,47.144098,25.861139
18000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,14.873401999999999,60.000452,34.711069
18300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,21.674863000000002,48.878448,41.343810999999995
18600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,34.384456,56.435609,44.752286
18900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.085819,48.41337,36.614535
19200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,29.072799,47.833721000000004,44.15193
19500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,21.695045,51.291857,41.826916
19800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.395964,49.753772,39.950984999999996
20100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,12.937977,53.655266000000005,43.812374
20400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.946866,49.843924,23.90737
20700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.985517,54.498514,20.207867999999998
21000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.670745,45.583808000000005,28.395846999999996
21300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,6.124943,52.956193000000006,33.136837
21600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,22.959524,50.316801,41.886618
21900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,30.460717,49.906502,44.141663
22200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.933760000000001,45.488803999999995,24.908358
22500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.35012,29.694333,19.659682
22800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,17.375698,35.183975,25.353339000000002
23100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.099155,21.184721,12.853527
23400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.314102,33.501598,13.335554
23700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.823656,25.00676,19.459042
24000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,18.711202,44.147890000000004,30.065746999999998
24300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,13.02206,48.409571,34.381652
24600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,26.335164000000002,47.91773,38.110623
24900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.120249000000001,48.625876,27.404277
25200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,18.104494,49.873222999999996,27.872992
25500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,23.44878,49.491969,41.339267
25800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.135719,50.673242,35.296288
26100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.119085,46.156762,24.180183
26400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.939216,26.943841,15.683829999999999
26700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,20.326109,66.24848399999999,36.060735
27000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.101310000000001,24.862826000000002,14.944365
27300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.317996,20.593273999999997,10.905481
27600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,8.728831,25.930626,18.852510000000002
27900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,12.304167999999999,23.480656,17.966686
28200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,14.529293,30.736390000000004,20.072188
28500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,20.871589,50.38839,39.858833000000004
28800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.188237,48.884075,26.940394
29100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,14.745014999999999,49.448689,28.049705
29400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.07735,50.523992,37.656181
29700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,26.630052000000003,49.939464,43.197444
30000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,30.985209,52.728806000000006,44.085596
30300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,13.802095000000001,41.477295,22.641742
30600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.075672,39.542189,21.881817
30900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,14.602870000000001,33.368705,19.832684
31200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.28178400000000003,39.877234,17.326677
31500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.702514,46.335743,23.244905
31800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.295359,23.624556,16.355002
32100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.111411,33.50562,16.602891
32400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,8.171975,20.345122,15.373532
32700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,12.722145,51.766943,33.821686
33000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,1.052945,47.150965,17.221744
33300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.120146,19.796301,11.538247
33600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,9.319181,19.515747,13.840406
33900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,2.01783,39.746922999999995,13.403932000000001
34200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,6.403445,21.579857,10.7236
34500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,3.152664,18.28327,10.244528
34800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.071293,31.098021000000003,17.786391000000002
35100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.866769000000001,29.827135,14.623178
35400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.183772,15.943059,11.071996
35700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.948185,25.149113,13.254364
36000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,10.255697,53.49012,19.038966000000002
36300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,4.7235629999999995,23.706574,14.950601999999998
36600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.314229,20.171530999999998,13.525405
36900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.868621000000001,45.952067,24.161465
37200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.390947,60.302201000000004,19.788248
37500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.338912,16.450467,10.215779
37800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,7.294189,20.669462,13.990595
38100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.40095,19.908251999999997,14.443056
38400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,3.692595,19.685418,13.546849
38700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.116664,18.414748,12.618136
39000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,14.920617000000002,49.647591999999996,36.505908000000005
39300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,32.160205,49.05697,44.408414
39600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,20.081142,51.417970000000004,43.171935999999995
39900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.630802,49.471552,36.248539
40200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.42125100000000004,49.878721999999996,38.377525
40500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,24.452932,49.540628000000005,41.549609000000004
40800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,33.405192,46.395364,40.488925
41100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,15.266162,47.064895,33.418042
41400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,37.915813,48.912976,43.529259
41700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,23.717567000000003,50.260868,42.854968
42000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,36.376837,50.139809,46.577558
42300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,22.616615,52.399475,43.755098
42600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,30.712418,61.26549,43.6469
42900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,12.168016,65.55901300000001,42.808831
43200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,37.948865000000005,46.992962,43.326674
43500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,21.47407,49.396806,42.195731
43800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,36.69509,49.337881,44.718661
44100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.442155,48.777018,29.184203999999998
44400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,30.448532,49.157345,42.039004999999996
44700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,22.82955,47.719594,40.988694
45000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,39.79013,48.167819,44.1718
45300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,20.702369,61.838508999999995,42.237801
45600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,0.102358,49.592304,41.090059000000004
45900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,20.45854,48.000784,42.470554
46200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,16.469196,49.637617999999996,38.581458000000005
46500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,10.47583,42.837715,22.949848
46800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,35.997855,52.285084999999995,45.199162
47100,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,31.633474,49.913439000000004,44.376690999999994
47400,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,13.767053,48.251492999999996,29.75739
47700,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,5.2811639999999995,44.165217,28.113177
48000,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,26.484465999999998,34.744612,29.531093
48300,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,17.209366,35.090021,29.20523
48600,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,26.971876,37.52895,30.705337
48900,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,25.317435999999997,46.551904,29.398257
49200,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.616242999999999,35.319874,21.904436999999998
49500,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.336555,56.056672999999996,36.423763
49800,fFDgq0cpkW8AXjT6G+L1qEZCMchlaeNUjxMRs2GhDAfL/C8/mUPGtseH9ZwJErTA,11.521538,47.108589,22.621372
