timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.433587,7.4680919999999995,6.206305
3600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.179624,7.782783,6.038461
3900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.2325,7.964053,6.017627
4200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.182228,7.876413,6.062433
4500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.6124089999999995,6.779164999999999,5.539803
4800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.458876999999999,7.141399000000001,5.295261
5100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.445598,7.754060000000001,5.534682
5400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.245916,7.566876,6.224665
5700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.000147,9.704217,6.248061
6000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.451626999999999,6.9172080000000005,5.559107
6300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.658745,6.170884,5.37253
6600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.378916,6.373677,5.181506
6900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.2557,6.47066,5.829322
7200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.750517,7.175257000000001,5.971812
7500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.2560080000000005,7.304653999999999,6.1627089999999995
7800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.427512,6.702369,5.770528
8100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.229633,6.542713,5.994096
8400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.847918,9.114201,5.914403
8700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.287274,7.094602,6.103940000000001
9000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.000208,6.6005720000000005,5.617088
9300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.788494,8.049022,5.772829
9600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.625743,6.202639,5.438473999999999
9900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.020101,7.015351,6.182649
10200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.397528,6.532507,5.203139
10500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.920571,5.784171,5.078996
10800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.482311,6.528427,5.199829
11100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.212773,6.682986,5.961793
11400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.561815,6.755746,6.097273
11700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.862076999999999,6.620858999999999,6.016144000000001
12000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.527946,7.448542999999999,5.992339
12300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.408143,7.277116,6.2940949999999996
12600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.176462,6.535767,5.534927
12900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.565112,6.567032000000001,5.555391999999999
13200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.563244999999999,6.362442,5.339633
13500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.568032,6.927498,5.992408999999999
13800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.940421,7.2451479999999995,6.024744
14100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.295522,6.854978,6.117312
14400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.161023999999999,6.439548,5.571761
14700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.364561,7.272523,6.086323
15000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.253998999999999,7.176855000000001,6.031882
15300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.718694,7.219114,6.28562
15600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.51676,7.916739999999999,6.1855459999999995
15900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.415156,14.376675,7.182727000000001
16200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.322664,7.175758999999999,6.2886120000000005
16500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.369155999999999,7.712996,6.439241
16800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.441399,6.451672,5.2395309999999995
17100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.565375,6.318745,5.3111180000000004
17400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.5475900000000005,7.144112,5.511844
17700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.058331,6.95055,5.9786779999999995
18000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.5310559999999995,6.794786,5.834683999999999
18300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.059213,7.376111999999999,6.030485
18600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.217823,6.730249000000001,5.8875980000000006
18900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.226218,6.984756,6.279072
19200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.130454,6.81657,5.764728
19500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.218228,6.696532,5.286378
19800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.663431,6.218449,5.386252
20100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.704499,6.382307,5.566845
20400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.5106779999999995,6.697503,6.098619
20700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.841678,7.969117999999999,6.30123
21000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.744405,9.564739999999999,6.484068
21300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.651888,7.635536,6.3376
21600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.4777059999999995,7.020344000000001,6.158613
21900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.389302,7.899903,6.4248080000000005
22200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.32465,6.423854,5.972565
22500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.617737,8.227811,6.086622
22800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.455826,7.386410000000001,6.22551
23100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.405752,8.330062,6.289591000000001
23400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.057991,6.863146,5.895453
23700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.516712,7.248328,5.365772
24000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.32545,6.329582,5.2150669999999995
24300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.220075,7.118149000000001,5.253357
24600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.164994,6.018916,5.222136
24900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.594082,6.7305470000000005,5.329241000000001
25200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.114833,6.691439,5.452104
25500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.8909599999999998,7.776364999999999,6.006933
25800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.598433999999999,7.007458,6.136821
26100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.989545,7.795808,6.038309
26400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.524353,6.703521,5.555682
26700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.521954,8.199548,6.235531
27000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.072566999999999,7.565308,6.032635
27300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.846745,7.824267,6.056204
27600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.113944,6.958138000000001,5.91672
27900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.095878,7.662379,6.073517
28200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.1700550000000005,7.582882000000001,6.091715
28500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.423966,7.5986720000000005,6.20195
28800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.191055,7.552995,5.964249
29100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.361339,8.072777,6.236292
29400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.771541,7.94575,5.747001999999999
29700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.507691,6.697062,5.391633000000001
30000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.161682,6.13903,5.177855
30300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.071772,7.422743,6.1836709999999995
30600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.458811,7.580652000000001,6.405257
30900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.123437,7.699425,6.051952
31200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.626879,7.012002000000001,6.067263
31500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.305772,7.528774,6.063251
31800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.9725150000000005,6.367991,5.55417
32100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.604462,6.454419000000001,5.169905
32400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.334162,5.801997,5.1255
32700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.502833,8.717597,5.79156
33000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.329926,6.609839,5.88261
33300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.6164300000000003,7.506234,5.8749139999999995
33600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.7782910000000003,6.600277,5.894264
33900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.5288580000000005,8.320615,6.319508
34200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.801046,7.796733000000001,5.744248000000001
34500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.6959550000000005,20.559991,7.577371
34800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.8231870000000003,6.462079,5.757825
35100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.464999,7.72359,6.238351000000001
35400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.064076,9.110272,6.222119999999999
35700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.520841000000001,8.215636,6.168928
36000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.194567,6.859884,6.066021
36300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.96789,7.393136999999999,5.871971
36600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.453237000000001,6.780644000000001,6.0105900000000005
36900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.411912999999999,7.429212,5.969653
37200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.4564129999999995,6.510566000000001,6.1203449999999995
37500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.606851,8.350843,5.924106
37800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.672349,7.167753,5.648808
38100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.476595,6.626847,5.283947
38400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.486455,6.373524,5.078444
38700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.169257,6.988306,5.874326
39000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.914912,6.985036999999999,5.957873
39300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.4872879999999995,7.954574000000001,5.4822120000000005
39600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.919248,6.536269,5.0999550000000005
39900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.463628,6.316878,5.316496
40200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.750951,7.443989999999999,5.705723
40500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.741082,7.281244999999999,5.829786
40800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.98726,6.264983999999999,4.936165
41100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.619296,7.4780690000000005,5.4492910000000006
41400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.699046,8.285113,5.712502
41700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.447113,7.454295,5.960985
42000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.449325,7.296063,6.193586
42300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.512287000000001,7.127061,5.971181
42600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.349872,7.045076,6.066718
42900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.055311,7.462439999999999,5.980362
43200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.461775,7.426277000000001,6.175643
43500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.66727,7.297434,5.898407
43800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.2339139999999995,7.351042999999999,6.021512
44100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.027721,7.760927000000001,5.951875
44400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.719604,6.7606910000000005,5.700042
44700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.185461,7.531564,6.300828
45000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.824159,7.425803999999999,5.72127
45300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.59615,6.034546,5.3572120000000005
45600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.280102,6.384440000000001,4.9759660000000006
45900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.609694999999999,6.938484,5.698633999999999
46200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.671305,6.565627,5.621544
46500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.0286800000000005,7.202462,5.950976
46800,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.106987999999999,6.702375999999999,5.862573
47100,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.8037799999999997,6.727197,5.803864
47400,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.0693529999999996,6.863637,5.912896
47700,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.8264169999999997,6.998908999999999,5.755541
48000,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,5.249698,6.587747,5.90569
48300,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,2.8576509999999997,6.783424,5.231153
48600,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.770827,8.785806,5.818832
48900,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.593699,5.875318,5.316184
49200,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,4.789039,6.6505529999999995,5.835522
49500,fiscCoYqD8E12IJzFEl/sWhu2GoSM/tyCX888gLBNvfCwIZ5eyChuRA6OXUxbEb1,3.7507330000000003,5.562418,4.634805
