timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.160004,15.473391000000001,8.751756
5400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,2.554262,46.228603,26.523455
5700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.204671,47.921843,35.517342
6000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,2.428645,40.140567,14.606341
6300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.917749,15.219868,11.597812
6600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.208202,77.742974,27.146882
6900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,49.467834,91.881591,70.196292
7200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.296829,19.315906,10.996765
7500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.070599,44.496041,30.966503999999997
7800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.367305,44.921296999999996,32.087253999999994
8100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,12.203534,41.545864,21.61814
8400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.069173,21.59562,12.582051
8700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,7.096725,43.740596000000004,25.031248
9000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.321108,43.873075,22.931041
9300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.535537,46.607186,29.519123999999998
9600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,17.683885,45.274029,35.409335999999996
9900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.9773559999999994,32.942106,16.454398
10200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,4.898372,19.039786,14.491021
10500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.762336,47.574251000000004,22.631686
10800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,17.032846,44.641329,36.414533
11100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,31.587807,47.585821,41.897397
11400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,11.463519,43.383948,28.045896000000003
11700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,23.989504999999998,48.07938,38.474696
12000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,36.606544,65.616261,45.740167
12300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.001723999999999,45.894382,18.330739
12600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.316098,17.501234,10.376677
12900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,3.560139,12.754161,9.175197
13200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.13284400000000002,16.266336,9.70698
13500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.473459,18.087248000000002,13.803317000000002
13800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.20499499999999998,20.707088,14.439559
14100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,10.469797,47.325267,34.790609
14400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.396198,35.066959999999995,16.528457999999997
14700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.20883000000000002,20.715453,13.016596
15000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,3.615282,19.810584,14.251256
15300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,2.502398,25.726315,11.179262
15600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,4.805095,20.149163,11.39427
15900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,10.544450999999999,52.477279,37.040019
16200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,11.931747999999999,47.712767,28.405140000000003
16500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,34.919714,64.29808100000001,44.569928999999995
16800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,13.649757000000001,49.440878999999995,36.476977000000005
17100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,29.167551,47.680696000000005,41.615868
17400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.131328,47.759347,34.968485
17700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.352905999999999,47.044113,24.399361
18000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.258078999999999,47.33722,32.505171999999995
18300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,19.146797,47.218471,38.358103
18600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,34.015105,47.479274,42.663641999999996
18900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,11.038874,47.024685999999996,35.846790999999996
19200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,31.239091,57.239601,44.022408
19500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,22.092117000000002,48.987784999999995,40.728991
19800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,16.303670999999998,49.926398,36.846434
20100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,22.634339999999998,64.644912,43.69073
20400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,15.653702,48.306987,23.175959
20700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,8.252932000000001,54.604964,19.180358
21000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,4.209878,48.700472999999995,28.183946999999996
21300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.898744000000001,49.704749,35.001715000000004
21600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,26.425758000000002,45.463245,37.391042999999996
21900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,24.875526999999998,47.382799,41.286178
22200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,11.717383,46.796865000000004,23.648398
22500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.770465,25.715609,17.963059
22800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,16.25491,37.515015999999996,24.569952999999998
23100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,3.273478,21.067915,13.646435999999998
23400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.200356,31.064201,12.181931
23700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,8.236286999999999,27.675932,20.055851
24000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,20.31091,40.561966,30.049141
24300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,17.20076,49.15487,34.259613
24600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,24.2426,50.362527,38.628969
24900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,15.155029999999998,49.481137,29.901771999999998
25200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,13.99337,32.615694,23.839331
25500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,18.017709,56.086575,35.660191
25800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,7.546763,47.152994,35.892607
26100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,13.835391,47.164538,27.912886
26400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,7.835153999999999,31.428521000000003,15.258861999999999
26700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.27255100000000004,45.404678000000004,27.653153999999997
27000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,3.75993,21.457519,13.06226
27300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.400782,19.724621,12.862278
27600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,8.272049,22.307710999999998,16.6618
27900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.189804,25.675475,16.930555
28200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.423158,31.294763,17.569304000000002
28500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,24.37642,49.908431,43.354513
28800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.45305200000000007,47.142539,24.675424
29100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,10.71942,48.468751,27.394887
29400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,31.266859000000004,62.781158,40.840508
29700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,23.617283,48.89718,40.807229
30000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,26.922773,48.507992,40.773639
30300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,24.698598999999998,34.804364,30.176281
30600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.931458,47.984636,30.160676000000002
30900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.151024,36.54933,21.249347
31200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,3.7405150000000003,44.676183,18.009642000000003
31500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.225095,45.88377,17.857428
31800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.531864,22.02692,16.844862
32100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.0527940000000005,36.177273,15.842885999999998
32400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.70072,22.045158999999998,15.387951999999999
32700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,15.359841000000001,46.564834000000005,33.411268
33000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,5.221929,44.679376,13.782631
33300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.326805,20.63907,12.2581
33600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.121873,17.330166000000002,10.639389999999999
33900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,2.542092,19.651223,11.977095
34200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,6.993631,20.498527,11.422035000000001
34500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,3.971314,14.270029999999998,10.232371
34800,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.750163,27.511723999999997,17.514224
35100,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,7.259272,27.312781,13.700752
35400,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.362216,16.966214,10.350971000000001
35700,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,7.155403999999999,19.905170000000002,15.044198000000002
36000,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.482949000000001,34.861527,16.256348000000003
36300,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,0.41279,24.166687,14.852373000000002
36600,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,9.177224,17.915979,13.025211
36900,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,8.189166,43.527735,27.888075
37200,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,7.148142,44.226989,15.737304
37500,ak1DVgbqkGU203OHgWNYE2tAMaPcOxhr8UuP82izFnGGTo6Svgb+EmGLZIl2Uf/c,4.459683999999999,52.995555,16.139813
