timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.01454,0.7142430000000001,0.185917
12600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.047469,2.6672540000000002,0.26404
12900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.011043,7.879252,0.2949
13200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.048769,2.458919,0.26985
13500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.017536000000000003,0.572704,0.186845
13800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.055541999999999994,2.572892,0.268585
14100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.019246,0.541683,0.186611
14400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.051433000000000006,2.0844240000000003,0.271301
14700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.027711000000000003,0.5795140000000001,0.164381
15000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.023066999999999997,0.6345810000000001,0.189552
15300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.060028,0.6199399999999999,0.191916
15600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.005487,2.290493,0.263638
15900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.042949,0.6212770000000001,0.189593
16200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.006097999999999999,2.903397,0.27153299999999997
16500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.045886,3.46403,0.31674800000000003
16800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.009266,2.9782509999999998,0.27105500000000005
17100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.042736,0.610783,0.19094
17400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.005462,2.6774880000000003,0.24685900000000002
17700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.039295,0.6038060000000001,0.192874
18000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.054354,2.2411630000000002,0.298344
18300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.013082,0.635097,0.178569
18600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.035943,2.922368,0.271457
18900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.012778,0.904749,0.20393699999999998
19200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.046067000000000004,2.254363,0.267828
19500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.026824,0.584991,0.189799
19800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.044326,2.830342,0.273428
20100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.062622,32.653937,0.832204
20400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.0318,0.956843,0.203786
20700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.024673,0.714579,0.174548
21000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.012898,2.396302,0.258227
21300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.043237,0.542337,0.183501
21600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.032594,2.369873,0.268577
21900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.041010000000000005,0.581831,0.18123399999999998
22200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.006987,2.697984,0.258341
22500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.044451,0.614002,0.206573
22800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.0073620000000000005,2.644453,0.24673899999999999
23100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.016166999999999997,1.116554,0.229054
23400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.041794,2.8298200000000002,0.291391
23700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.011559,7.423286,0.311655
24000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.037121,2.63108,0.264049
24300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.046918,0.8264020000000001,0.2154
24600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.052875,2.509407,0.30387800000000004
24900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.041025,0.6222439999999999,0.192376
25200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.04788,2.87813,0.285211
25500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.039968000000000004,0.66988,0.165245
25800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.008094,0.857016,0.21174
26100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.043235,0.5247569999999999,0.190919
26400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.026947000000000002,3.169433,0.285851
26700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.048651,0.534738,0.195649
27000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.017443,2.9504029999999997,0.300196
27300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.041887,6.151176,0.323049
27600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.027387,2.620274,0.284308
27900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.037088,0.523874,0.195249
28200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.0052060000000000006,2.422884,0.256161
28500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.01855,0.551671,0.189099
28800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.05995,2.864953,0.28334299999999996
29100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.008372,0.8372639999999999,0.210481
29400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.058548,3.24306,0.282045
29700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.025620999999999998,0.593811,0.198052
30000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.031463,2.386529,0.272679
30300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.053943,0.5995520000000001,0.195421
30600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.04085,2.359625,0.283229
30900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.018488,8.162884,0.291551
31200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.023171999999999998,0.674701,0.203516
31500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.05674,0.766994,0.20855500000000002
31800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.007106,2.0821509999999996,0.272997
32100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.056107000000000004,0.9082790000000001,0.21489299999999997
32400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.022622999999999997,2.642957,0.291137
32700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.055778999999999995,0.649415,0.195373
33000,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.016624,2.364634,0.294898
33300,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.075797,0.8735790000000001,0.21503699999999998
33600,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.029257,2.4040049999999997,0.264852
33900,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.037313,0.710838,0.19735
34200,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.054279999999999995,2.414174,0.28484699999999996
34500,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.057065,4.70022,0.330117
34800,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.077373,5.1938699999999995,0.87761
35100,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.015656,45.775482000000004,5.334094
35400,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.334752,82.046599,12.498514
35700,dLr0X+s4v6YX56m4ef5EpVwK+Qj+XRodoCkQytlUtwPxzGmIxL1neR0eMnkx8WVP,0.026917,40.282179,4.602462999999999
