timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.69915,2.901617,1.4864629999999999
50700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.273989,2.7206,1.418081
51000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.39527199999999996,17.16606,3.174793
51300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.58925,2.607544,1.546792
51600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.544679,2.490196,1.478966
51900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.636761,2.861164,1.457691
52200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.331744,3.146443,1.475457
52500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.635363,2.704822,1.493628
52800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.393989,2.616225,1.38835
53100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.615324,2.918069,1.4664409999999999
53400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.359158,2.629608,1.418352
53700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.529391,3.480686,1.512532
54000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.5331020000000001,2.688672,1.492837
54300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.345436,2.542464,1.512669
54600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.713071,13.396341,2.171354
54900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.396432,6.743385000000001,2.0001860000000002
55200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.5842390000000001,2.81747,1.573156
55500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.41133500000000006,2.771569,1.457228
55800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.668962,2.970861,1.499738
56100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.563114,2.917465,1.526608
56400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.609124,12.75581,2.1433259999999996
56700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.658798,3.028083,1.498553
57000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.305191,2.689717,1.422822
57300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.627075,3.3826739999999997,1.570565
57600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.322321,2.761214,1.441798
57900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.58281,2.878052,1.486734
58200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.41594200000000003,2.848314,1.439398
58500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6545449999999999,3.029556,1.4893379999999998
58800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.449013,3.086595,1.437143
59100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.696847,3.782406,1.629399
59400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.653151,3.198239,1.458963
59700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6538470000000001,3.2341990000000003,1.461534
60000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.684902,9.031886,2.038985
60300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.568721,3.082975,1.444852
60600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6794680000000001,2.750539,1.42202
60900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.5077119999999999,2.678038,1.469634
61200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.644263,2.799316,1.470987
61500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.42832700000000007,3.0712919999999997,1.4450690000000002
61800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.583769,3.167263,1.469851
62100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.690998,3.6315190000000004,1.474712
62400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6186159999999999,3.227074,1.400666
62700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.687524,5.044039,1.607737
63000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.49413,3.4336,1.4308319999999999
63300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.700311,3.6908830000000004,1.58486
63600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.730017,3.0374209999999997,1.498542
63900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.698469,3.494096,1.5004
64200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.259844,3.4827690000000002,1.3937899999999999
64500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.47109399999999996,3.424614,1.4573209999999999
64800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6098140000000001,3.411321,1.489551
65100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.42580500000000004,3.265038,1.4144860000000001
65400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.647781,3.024563,1.485652
65700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.5810529999999999,3.878747,1.467272
66000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6375770000000001,3.3285339999999994,1.4375959999999999
66300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.655859,2.914907,1.469511
66600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6081949999999999,2.5066349999999997,1.477155
66900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.586055,2.7500080000000002,1.446472
67200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7450869999999999,11.990207,2.068276
67500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.692836,2.821917,1.488527
67800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.22975500000000001,2.300866,1.383757
68100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7541439999999999,2.5797849999999998,1.506427
68400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.39818400000000004,2.712417,1.459563
68700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6602180000000001,2.566977,1.456518
69000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6360020000000001,2.578838,1.503444
69300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6195689999999999,2.8699380000000003,1.47602
69600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.514066,2.824557,1.42239
69900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.578309,2.505005,1.508282
70200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.819774,2.856377,1.455154
70500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.385367,2.9774220000000002,1.410609
70800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.623475,8.385847,2.0919830000000004
71100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.590767,3.117727,1.4891809999999999
71400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.610845,2.789317,1.41914
71700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.357549,2.60296,1.486659
72000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.605271,3.2965699999999996,1.4557719999999998
72300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.45322399999999996,2.885042,1.440577
72600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.786235,2.978009,1.47499
72900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.595635,2.7614360000000002,1.452698
73200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.438723,2.4264490000000003,1.4274850000000001
73500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.63663,4.01232,1.590252
73800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.424149,2.699908,1.449349
74100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.5995050000000001,2.471988,1.450723
74400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.384886,12.869699,2.096638
74700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6673180000000001,2.963074,1.456791
75000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.561606,2.57229,1.443778
75300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.711282,3.137394,1.451548
75600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.670115,2.961357,1.4595690000000001
75900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.517189,2.821161,1.4137110000000002
76200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.621408,2.9467209999999997,1.471533
76500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.42253999999999997,2.7403,1.457863
76800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6260359999999999,2.608013,1.437953
77100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.618492,3.009246,1.507159
77400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6714720000000001,2.594043,1.475371
77700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.8119460000000001,2.529928,1.4572559999999999
78000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.600368,12.496978,2.03388
78300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.8255629999999999,2.973983,1.47771
78600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.596788,2.6435470000000003,1.45756
78900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6735760000000001,3.3757050000000004,1.5832709999999999
79200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.690103,2.9542,1.4802110000000002
79500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.62315,2.982425,1.435519
79800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6985279999999999,19.134969,3.284236
80100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.735738,2.822447,1.5641120000000002
80400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.464117,3.0409889999999997,1.461658
80700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.355013,2.919581,1.572935
81000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.784162,2.669038,1.508377
81300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6148640000000001,2.577084,1.444692
81600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6159,8.394566000000001,2.081731
81900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.594012,2.717588,1.456758
82200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.65578,2.346453,1.390364
82500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7816850000000001,2.6700720000000002,1.505939
82800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7359060000000001,2.4527259999999997,1.4604219999999999
83100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.405947,2.8147290000000003,1.435111
83400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.628517,2.4976380000000002,1.467288
83700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6355930000000001,2.852336,1.452546
84000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.57709,3.223741,1.412623
84300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.667574,2.9939880000000003,1.487087
84600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.31792800000000004,3.224818,1.449986
84900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.667902,2.958507,1.432917
85200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.670355,15.097377,2.077464
85500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.609603,3.085115,1.452972
85800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.375689,3.065495,1.413938
86100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.631512,3.535597,1.622157
86400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.695511,3.095429,1.441448
86700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.586986,3.213546,1.4879149999999999
87000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.661149,3.614242,1.527929
87300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.637359,2.950974,1.455225
87600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.688229,3.3165410000000004,1.4701549999999999
87900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.628292,3.177332,1.459069
88200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6992970000000001,3.3933230000000005,1.4159979999999999
88500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.5128010000000001,2.9913790000000002,1.4479899999999999
88800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.621715,10.802577000000001,2.0592479999999997
89100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.627273,2.571057,1.438013
89400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.545397,2.826193,1.479439
89700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.545295,3.117299,1.492052
90000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.541517,2.815538,1.484483
90300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.613424,2.779903,1.483917
90600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.546058,3.173934,1.4874120000000002
90900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.665429,3.172869,1.4525430000000001
91200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7253470000000001,2.860002,1.478065
91500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.45219499999999996,3.149877,1.465914
91800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6975899999999999,2.4553830000000003,1.423554
92100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.710415,3.225934,1.480073
92400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.649632,10.066234,2.0749779999999998
92700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.697133,2.746586,1.5018790000000002
93000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.710573,2.760879,1.495235
93300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.506145,2.896795,1.509801
93600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.68394,3.0810560000000002,1.504341
93900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.388772,2.966152,1.49379
94200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.42542700000000006,2.704056,1.454197
94500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.633979,2.540034,1.425229
94800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7866380000000001,2.917611,1.49112
95100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.64676,3.3561410000000005,1.5069139999999999
95400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.33815500000000004,3.419002,1.4060629999999998
95700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.607232,3.1542619999999997,1.4914049999999999
96000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.683036,10.186081,2.081855
96300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.58533,3.074385,1.4454049999999998
96600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.634828,3.23619,1.459902
96900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.603075,3.381193,1.499443
97200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.647684,3.1570840000000002,1.457331
97500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.478983,5.865762999999999,1.570574
97800,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.704465,3.214312,1.5204790000000001
98100,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.528668,3.08542,1.4153120000000001
98400,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.7553350000000001,2.906132,1.463021
98700,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.627546,3.3323110000000002,1.4766920000000001
99000,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.63884,3.378142,1.4551969999999999
99300,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.6158170000000001,3.116477,1.464642
99600,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.798076,10.244078,2.0872919999999997
99900,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.42956000000000005,3.085323,1.403051
100200,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.365683,5.557802,1.5096610000000001
100500,fBag1WRdy0/3EvUp3lOBNpgaIiBqrZQXlegba9Je4Eqf48v/DwGnP0J2GqrEPpsP,0.605923,3.442286,1.5138909999999999
