timestamp,vm_id,min_cpu,avg_cpu,max_cpu
17100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.757002,7.571914,2.444025
17400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.353924,6.781000000000001,2.3838049999999997
17700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.8032979999999998,6.672167,2.663575
18000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.7764479999999999,6.422657,2.316334
18300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5016180000000001,7.866069,2.891247
18600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.612957,6.083198,2.605705
18900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6344889999999999,12.549215,2.9944290000000002
19200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.664936,5.946168,2.713553
19500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.7421740000000001,9.044136,2.999574
19800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.658759,5.912177,2.534248
20100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.2858020000000001,7.672846000000001,2.472111
20400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.659303,6.828064,2.6476450000000002
20700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.8458190000000001,6.7689520000000005,2.420578
21000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.667473,7.569186999999999,2.638697
21300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.714848,7.259333,2.650262
21600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.420112,7.789758,2.574503
21900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.614751,6.011008,2.549626
22200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.445676,8.232417,2.593709
22500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.7073200000000002,7.209092999999999,2.555904
22800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.756042,6.306341000000001,2.6459040000000003
23100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.7626950000000001,7.301601,2.729171
23400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3807559999999999,6.895669,2.485593
23700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.384992,6.253926,2.537087
24000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.650953,8.561860000000001,2.655728
24300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.000174,6.225136,2.477268
24600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.560849,7.593119000000001,2.537207
24900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.967284,7.860347,2.586486
25200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5481280000000002,7.317794999999999,2.6892419999999997
25500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.599353,6.1441300000000005,2.613035
25800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.617787,7.964383,2.655235
26100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3494059999999999,8.502904,2.4627950000000003
26400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.014921,6.636048,2.366693
26700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5874840000000001,9.203863,2.806145
27000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.364166,33.822571,5.522023
27300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.513803,8.481047,2.495718
27600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.647877,8.702269,3.075596
27900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5925280000000002,6.851248,2.389471
28200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.102064,5.674883,2.3111099999999998
28500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.650237,6.652674,2.5574369999999997
28800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.209949,6.788764,2.319331
29100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5931879999999998,6.173198,2.4041490000000003
29400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.611404,6.841721000000001,2.429545
29700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.8591,6.522857,2.29555
30000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.60161,7.41467,2.60202
30300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.592551,2.926497,2.173555
30600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.382441,7.448206,2.395259
30900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.588059,7.951434,2.459883
31200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5673270000000001,7.3399149999999995,2.444301
31500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.584653,8.444092,2.591259
31800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.62621,5.924181,2.44185
32100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.657988,6.633758,2.468964
32400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.248142,6.7340800000000005,2.391111
32700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.622634,6.291671,2.409185
33000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.37306,2.763226,2.025558
33300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5746280000000001,6.122481,2.3913279999999997
33600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6346319999999999,5.709382,2.636113
33900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.6529880000000001,6.324361,2.5315119999999998
34200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.532427,7.308350999999999,2.6005830000000003
34500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3927200000000002,7.026126,2.349455
34800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.4959790000000002,6.49491,2.427849
35100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.473014,8.437797,2.371846
35400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.533916,6.992551,2.384095
35700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.542102,2.776627,2.075952
36000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.45794,7.341491,2.389766
36300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.041733,7.5326509999999995,2.334133
36600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.503793,6.890258,2.432269
36900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.476149,7.167838000000001,2.576833
37200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.0479120000000002,6.911430999999999,2.276443
37500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.54496,6.327608000000001,2.4809259999999997
37800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.469925,7.758994,2.436825
38100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.481899,7.483175999999999,2.3637330000000003
38400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.0209409999999999,2.735623,2.040988
38700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.4769709999999998,7.465539,2.38361
39000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.9893870000000001,6.48439,2.327636
39300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.568991,6.843164,2.492214
39600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.467906,7.2232270000000005,2.5976779999999997
39900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.412188,7.349922,2.301981
40200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.459647,6.6846,2.489233
40500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.1430870000000002,6.474483,2.2862709999999997
40800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.551159,8.100318,2.6894880000000003
41100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.62227,5.327211,2.441518
41400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.49367,6.057792,2.410086
41700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.384862,6.936435,2.314074
42000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.430751,6.390379,2.499648
42300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.598617,7.2366470000000005,2.448805
42600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.592327,6.518256,2.4851349999999996
42900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.551611,6.146569,2.597142
43200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.412017,6.382311,2.493851
43500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.3980549999999998,8.036526,2.302639
43800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.429492,4.037438,2.288093
44100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.497935,6.393619,2.427868
44400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.414403,6.517946,2.53511
44700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.584726,6.654097,2.576306
45000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.37421,6.368078,2.425711
45300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.473406,7.515499,2.288434
45600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.541601,6.430312000000001,2.5178409999999998
45900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5204280000000001,7.158767999999999,2.502636
46200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.522648,6.634262,2.3406279999999997
46500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.603617,4.037329,2.35016
46800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.543145,6.470492,2.44235
47100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.954633,9.096466,2.34118
47400,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.695514,7.838747,2.533215
47700,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.9695950000000001,6.767478,2.314323
48000,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.59869,7.914863,2.638673
48300,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.13163,7.006069999999999,2.4549950000000003
48600,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.9437469999999999,7.676028,2.307121
48900,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.5036530000000001,7.8417520000000005,2.315375
49200,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.29349,7.804944,2.483859
49500,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.60785,6.749859,2.4085360000000002
49800,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,0.527917,7.593103999999999,2.3127150000000003
50100,ZJTG6cpK70/3il2f75BlOtmqNN4EeAI82y1LUoBQfOLGa5vYVVYP1XEwM6rpSkrg,1.584618,5.938987,2.538695
