timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.200234,6.761977000000001,5.774114
14100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.9459040000000005,6.870537,5.6934830000000005
14400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.0035870000000005,8.023466,6.151237999999999
14700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.4652959999999995,7.46,6.4665
15000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.7084089999999996,6.565294000000001,5.579837
15300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.295781,6.6641710000000005,5.75791
15600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.022666,8.536207000000001,6.121362
15900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.497617,8.531221,7.036711
16200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.939922,6.739567999999999,5.766833999999999
16500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.955605,6.698403999999999,5.681679
16800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.832555,7.541633999999999,5.883118
17100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.1261660000000004,7.966649,6.894908
17400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.230081,8.164759,6.860964999999999
17700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.704281,7.407394,6.184986
18000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.470337000000001,8.575639,6.580166
18300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.676031,7.611505,6.127122
18600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.16241,7.331266,5.886609
18900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.181991,8.518293,6.002091
19200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.4259699999999995,7.325599,5.917341
19500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.1339809999999995,7.243942999999999,6.022782
19800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.2755229999999997,7.783777000000001,5.747143
20100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.080232,7.245819,6.1871339999999995
20400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.373583,7.938827000000001,6.212268
20700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.8320230000000004,7.904731,5.773469
21000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.346908,8.034742999999999,6.093553
21300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.404375,8.789745,6.706422
21600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.238194999999999,8.869686,7.0324990000000005
21900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.44527,7.1298960000000005,5.952161
22200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.083908,7.103591000000001,6.030995
22500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.99345,8.637719,6.148712000000001
22800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.140441,8.256129,6.374445
23100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.304469,7.553329,6.022068
23400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.4041669999999997,8.038032000000001,6.0511349999999995
23700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.310672,7.289184,6.242801999999999
24000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.259542,7.409406,5.763458999999999
24300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.04786,7.137548,5.769349
24600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.633773000000001,8.219139,5.938009
24900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.16677,7.571344,6.138039
25200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.709707,6.916835000000001,5.669508
25500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.229591,6.699922,5.6956940000000005
25800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.099288,7.972985,5.878957
26100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.003276,7.498981,6.2799629999999995
26400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.69954,7.9135729999999995,6.727767999999999
26700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.987582,13.697116000000001,7.663964999999999
27000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.03506,7.875763,6.940439
27300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.959173000000001,7.575558,6.666502
27600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.927257,8.750860000000001,6.964557000000001
27900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.950336,8.437557,6.885211999999999
28200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.168566,7.970839999999999,6.923823
28500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.967503,7.440436,6.582919
28800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.87332,7.745161,6.698325
29100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.8635209999999995,7.575137,6.578763
29400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.423527,8.393513,7.032838000000001
29700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.991641,7.951287,6.716492
30000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.3291720000000002,7.6778830000000005,6.404528
30300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.907051999999999,8.739985,6.547128
30600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.368757,6.915655999999999,5.739821
30900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.1891110000000005,6.716292,5.875941
31200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.3054040000000002,8.015989999999999,5.971005
31500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.738913,7.025606,5.875035
31800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.16734,7.365742,6.012002
32100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.4672629999999995,7.277653,5.865994000000001
32400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.803891999999999,8.183494,6.750667
32700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.982683,6.6277539999999995,5.45664
33000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.0088550000000005,7.219494,5.762294
33300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.353758,6.672548,5.506528
33600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.823276,7.743741,6.768464999999999
33900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.175692,7.185059,5.829043
34200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.867457,6.789948,5.659358999999999
34500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.870114,6.979391000000001,5.831542
34800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.6412379999999995,7.5400149999999995,6.087594999999999
35100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.981562,7.078618,5.797801
35400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.404609,6.704089999999999,5.739714
35700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.3287629999999995,8.624623,6.863286
36000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.797646,7.8911869999999995,6.517072
36300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.368291,7.712610000000001,6.453311
36600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.684595,7.011098,5.6450190000000005
36900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.91927,6.893387,5.632119
37200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.072801999999999,6.494383999999999,5.858867
37500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.623783,12.951078,7.87245
37800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.274751,7.751746000000001,7.187810000000001
38100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.034367,8.194858,6.854064
38400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.259923000000001,9.424371,7.261072
38700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.034694,8.022388000000001,6.764692
39000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.525779,7.276126,6.531271
39300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.3353050000000004,6.8924520000000005,5.834908
39600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.222494,6.577742,5.861366
39900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.096639,7.22013,6.277372
40200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.575435,7.880732000000001,6.77151
40500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.389887,8.251161999999999,6.304696
40800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.136406,6.443418,5.935537
41100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.170333,7.385639,6.192844
41400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.90361,6.929769,6.164178
41700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.888781,7.4395039999999995,6.678337
42000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.520766,26.940386,8.376021000000001
42300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.008099,8.176129,6.783938
42600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.115146,6.726922999999999,5.778501
42900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.457189,6.822189,5.659436
43200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.933825,7.357619000000001,6.143512
43500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.159674,7.6542710000000005,6.188169
43800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.364031,7.019506,6.033583
44100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.1985470000000005,38.356882,9.204068
44400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.850175,7.968083999999999,6.774289
44700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.6810410000000005,8.947308999999999,7.108809
45000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.160949,8.294959,6.892807
45300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.9159,11.834811,6.825005
45600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,3.6458690000000002,8.135061,5.7464900000000005
45900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.013632,6.698195,5.861834
46200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.221963,6.985397,6.02022
46500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.133573,7.579496000000001,5.809668
46800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.1382639999999995,16.072454,6.846144000000001
47100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.84884,7.151372,5.931602
47400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.502828,41.065217,9.983869
47700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.87064,7.407354,5.96133
48000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,4.725077,17.936807,6.891750999999999
48300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.033867,11.362325,6.552423
48600,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.283576999999999,8.458232,6.769837
48900,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.268311,42.438140000000004,10.929278
49200,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,6.327716000000001,8.998011,7.18619
49500,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.231095,19.301972,7.777558999999999
49800,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.140617,7.1110169999999995,5.974158999999999
50100,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.218051999999999,14.854291,7.0140210000000005
50400,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.290347,7.065314,6.285501999999999
50700,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.478242,8.349488000000001,6.4032089999999995
51000,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.390108000000001,9.352300999999999,6.516496
51300,fcXfXkumoHh4hLHIY9Ku5QD2X0PWGvqY/uHsbkNwLdruityuL9NyCanyrl21sQE3,5.254099,7.4677240000000005,6.254412
