timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.400764,7.131047,2.633347
8700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.518269,7.061482000000001,2.8330029999999997
9000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.551859,9.547902,2.823033
9300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.499933,5.756053,2.929396
9600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5707899999999999,6.979939,2.657844
9900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.42642399999999997,7.138799000000001,2.547549
10200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5508810000000001,6.754735,2.673632
10500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.556651,5.135077,2.013704
10800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48449899999999996,14.929053,3.737224
11100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5348310000000001,9.995223,2.6638889999999997
11400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.42275799999999997,10.355450999999999,2.794359
11700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.575009,9.538619,2.8443240000000003
12000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.24021199999999998,11.296335000000001,2.889139
12300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.532616,11.213635,2.613655
12600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.468721,10.35565,2.7232819999999998
12900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.49341499999999994,6.520723,2.548491
13200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.558294,19.525951,3.8687720000000003
13500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.52786,6.261472,2.661827
13800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.46349399999999996,8.057669,2.632676
14100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5429729999999999,6.599023,2.6184
14400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.537693,12.718409,3.749276
14700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.386316,6.062167,2.73997
15000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.7049850000000001,7.399758,2.737061
15300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.41894,7.331896,2.6760200000000003
15600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.608344,27.087066999999998,5.829882
15900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.409382,5.03367,2.516266
16200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.482942,7.613084,2.599075
16500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.44547299999999995,8.427907000000001,2.639454
16800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.553909,10.091849,2.704397
17100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.557416,8.600649,2.729837
17400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.47907700000000003,17.439102,4.1427879999999995
17700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.6462439999999999,9.5533,2.864274
18000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.240269,15.252928,3.496638
18300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.507718,10.177008,2.666748
18600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.47746099999999997,10.01045,2.846054
18900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.353056,6.630914,2.32051
19200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.28952,7.857083,2.6121209999999997
19500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5048189999999999,6.655987,2.616804
19800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.251899,6.809589,2.956715
20100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.482811,7.974672,2.6587419999999997
20400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5954659999999999,6.758706,2.4132919999999998
20700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.511803,7.450112,2.916836
21000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.315119,6.938407000000001,2.622097
21300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.541606,7.325552,2.82717
21600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.508841,7.549319000000001,2.598793
21900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.29243600000000003,15.85074,3.6977330000000004
22200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48516899999999996,10.970061,2.67067
22500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.441248,9.395919000000001,2.652238
22800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.45332100000000003,11.436819,2.779559
23100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.271354,9.977704,2.905647
23400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.42866000000000004,9.670366,2.964903
23700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.552812,11.325507,3.074158
24000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.522176,10.116074000000001,2.945462
24300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.402381,8.627077,2.371867
24600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.287102,7.989585000000001,2.530999
24900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.549427,6.084802,2.683032
25200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.30133899999999997,7.548786,2.71643
25500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.480936,12.949073,3.6523769999999995
25800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.372667,7.659443,2.270907
26100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.40570700000000004,7.041646000000001,2.765317
26400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.301269,8.883022,2.8418959999999998
26700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.487885,6.482239,2.9802470000000003
27000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.23220700000000002,7.791564999999999,2.310173
27300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.353781,6.355087,2.488972
27600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.513355,8.372658,2.745391
27900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.244284,8.731652,2.563271
28200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.44432299999999997,9.723543,2.673346
28500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.26322,8.567653,2.745466
28800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.44383999999999996,9.853568,2.784068
29100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.261227,11.642591,3.9724559999999998
29400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.418133,10.989658,2.9165919999999996
29700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48424399999999995,35.713654999999996,3.9806550000000005
30000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.308658,9.614589,2.606684
30300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.571038,7.14038,2.6460209999999997
30600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.463581,8.710283,2.679275
30900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.483713,6.973213,2.716724
31200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.554162,9.792126,3.058966
31500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.541903,7.5336240000000005,2.568454
31800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.41075600000000007,7.01662,3.02029
32100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.53981,6.77889,2.939021
32400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.36748400000000003,17.448777,3.4306300000000003
32700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.537184,14.893985,3.552118
33000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.628792,8.51905,2.7023650000000004
33300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.389288,7.411794,2.645263
33600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.46474899999999997,9.792828,2.742475
33900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.395262,10.395448,2.894916
34200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.438749,11.768309,2.8277919999999996
34500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.46929099999999996,10.766484,2.95051
34800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.508204,12.554164,2.9403240000000004
35100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.319889,11.988266000000001,2.8830009999999997
35400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.274107,11.543583,2.576795
35700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.546262,8.952539,2.754802
36000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.339491,9.9692,2.687134
36300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.495828,14.309767,3.6649019999999997
36600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.24887199999999998,5.754663,2.387571
36900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.521541,6.571683999999999,2.746575
37200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.271673,6.983086999999999,2.870505
37500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.492262,6.867066,2.676124
37800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.41041700000000003,8.582247,3.038358
38100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.24931599999999998,8.00249,2.52277
38400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.534845,7.756208999999999,2.653184
38700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.58104,7.509111999999999,2.698513
39000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5755600000000001,6.648032000000001,2.638296
39300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.578655,9.121175,2.78388
39600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48513999999999996,9.162755,2.659985
39900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.6411789999999999,15.972654,5.310387
40200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.494895,13.08164,2.790855
40500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.6201840000000001,9.213347,2.904175
40800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.507785,18.217146,4.222182
41100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.593637,10.085461,2.847457
41400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.481865,12.940704,2.7360860000000002
41700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.487476,10.010146,2.763388
42000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.535097,5.424867,2.167642
42300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.500274,6.5621089999999995,2.6888650000000003
42600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.563978,7.178332000000001,2.9752240000000003
42900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.6114609999999999,6.072147,2.7046419999999998
43200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.468225,6.429137,2.934386
43500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.60318,19.970494,5.496464
43800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.690275,6.616477000000001,2.7322580000000003
44100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.502433,7.2970809999999995,2.5522110000000002
44400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.522299,7.00811,2.575884
44700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.39473800000000003,7.809956,2.664313
45000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.629817,8.396523,2.7303830000000002
45300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.578907,15.151997,3.9851669999999997
45600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.5049130000000001,7.4052929999999995,2.66188
45900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.571278,9.973491000000001,2.985432
46200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.523406,11.528408,2.666303
46500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.671233,9.631354,3.032523
46800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.577978,10.543047,2.765551
47100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.48345,17.340298,3.87676
47400,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.547964,5.414689,1.849916
47700,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.529659,6.508539,2.651574
48000,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.280118,8.211832000000001,2.353974
48300,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.547291,7.452888000000001,2.677764
48600,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.388405,8.043189,1.97219
48900,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.516386,6.251435,2.586859
49200,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.543531,19.266258999999998,3.9135660000000003
49500,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.716842,13.186585999999998,4.124754
49800,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.507494,10.257811,3.194914
50100,dUuLqZnOMfq4ueqXoAa0nwIIHIAgslIY6+t4zsemgrLn+tXWO5wJB3pLs+zALB0N,0.264917,9.322813,2.509014
