timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,23.679589,71.906563,53.211863
6900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,30.227076,72.221524,54.069093
7200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,31.151857,71.819066,63.549292
7500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.71781,77.769859,38.709354
7800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.306202,71.998077,17.465662
8100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,24.49705,69.977757,56.117842
8400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.13064,63.513346,45.72003
8700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.231313,72.62070600000001,25.981371
9000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.874260999999997,68.938703,59.28498100000001
9300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,22.674597,69.053651,57.689324
9600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,35.144444,63.001125,51.48357
9900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,28.15295,66.56450600000001,56.638317
10200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.712275,65.07621999999999,35.908644
10500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.016376,63.848245999999996,39.982826
10800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.833936,78.83370500000001,54.463249
11100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.230709,77.90868,56.280475
11400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.290494,49.187046,8.98146
11700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.353194,65.353468,27.963452
12000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.187984,67.732799,52.826271
12300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,20.109228,71.349204,58.645991
12600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.650974,31.767114000000003,9.130933
12900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.7769730000000004,69.002078,23.363601
13200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,29.688028999999997,75.41557,61.044411
13500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,27.073911,68.915124,58.99757099999999
13800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.092836,4.916668,4.711844999999999
14100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.470329,25.892773000000002,7.356903999999999
14400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.417375,76.68405600000001,55.517354000000005
14700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,14.167383,69.89574300000001,53.590852000000005
15000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,24.677995000000003,74.24924200000001,58.801967000000005
15300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.894204,63.627345,39.51341
15600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.661604,5.057072,4.740469
15900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.988643,18.475401,6.103282
16200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.645425999999999,66.538972,53.29200600000001
16500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,19.606082999999998,69.010896,55.663157999999996
16800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.259691,71.610947,45.961309
17100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.009124,5.0372129999999995,4.180664
17400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.8573150000000003,4.212868,4.062485
17700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.024676,66.663831,26.318492
18000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,16.403466,60.739006999999994,45.956722
18300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,33.691182,69.518127,48.805597999999996
18600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.661204,56.523853,38.999965
18900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.973698,62.819832,14.010698999999999
19200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,35.126404,65.680425,53.512218000000004
19500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,12.006401,63.461567,51.806587
19800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,18.649576,60.72614300000001,43.690175
20100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.221169000000001,64.457657,20.466932
20400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.913493,69.674774,31.345287
20700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,18.055120000000002,70.435654,55.610518000000006
21000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,25.046428,68.397213,49.171512
21300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.657643,69.805136,49.8548
21600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.004358,4.375889,4.199343
21900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.017327,62.848273,37.017285
22200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.043545,61.184982999999995,44.895542
22500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,42.052162,65.174061,56.485376
22800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.066092,64.18225,48.346847
23100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.416803,65.650553,46.980314
23400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.925462,71.11970699999999,55.887770999999994
23700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.9499910000000003,73.296544,35.217556
24000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.245263000000001,68.529786,47.149190000000004
24300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,20.782272,63.763082,54.312626
24600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.19091,70.081568,46.488246999999994
24900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,3.6690139999999998,23.747078,6.6687199999999995
25200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,26.441457,75.541613,58.966117000000004
25500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.586456,70.372934,50.86857
25800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,17.482032999999998,71.69314200000001,58.165262
26100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,17.656146,74.75590799999999,53.891873
26400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.205585,33.343030999999996,10.663416999999999
26700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.176662,70.716577,44.464473
27000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,15.776017999999999,69.5452,59.289632
27300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.713311000000001,78.787036,54.910167
27600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,20.097201000000002,68.313516,46.510712
27900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.808553,74.723021,35.172669
28200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.326457,75.17325,59.196376
28500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,12.473436,75.844599,54.420322999999996
28800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.408053,74.999167,60.831303000000005
29100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,15.884376999999999,74.35391899999999,61.424285999999995
29400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.79205,73.77226800000001,38.379417
29700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,17.06482,70.846075,54.680253
30000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.011371,70.94954399999999,58.016996
30300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.538459,77.111011,59.039536
30600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.719243,38.477779999999996,15.581809
30900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,26.126402,69.453565,56.599842
31200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,25.637155,67.24121099999999,53.403589000000004
31500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,27.308246,73.469084,56.450627000000004
31800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.335963000000001,74.80459499999999,61.278084
32100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.531738,69.748871,32.41917
32400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,20.682037,70.77327199999999,58.875135
32700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,22.42075,79.387987,64.307666
33000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,5.126149,78.349638,41.303907
33300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,26.406307,68.964336,53.37004
33600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,22.915418,77.963525,58.645514
33900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,23.814863,66.610523,53.153178000000004
34200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,5.638406,67.481016,44.962922
34500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,6.54366,66.867713,46.957663000000004
34800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,19.138223999999997,66.86474399999999,54.763867000000005
35100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,6.837582,71.46184699999999,51.815191999999996
35400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.56575,69.218685,36.333542
35700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.456898000000002,72.85524000000001,53.285393000000006
36000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,19.120623000000002,69.642218,58.778887
36300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.648637,58.669254,46.994219
36600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,12.423578,97.90838199999999,50.430727000000005
36900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.956289,67.56901500000001,56.57393199999999
37200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,13.561163,71.007544,59.131209999999996
37500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.963707,52.507415,30.593154
37800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,5.34898,59.2475,30.659461
38100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.638067,97.969792,49.454633
38400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,18.237106,64.258471,47.293106
38700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,35.953331,77.992436,64.093165
39000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,15.507005,66.595558,40.874096
39300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,7.806975,67.318151,56.011679
39600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,27.578654999999998,66.476833,51.408198999999996
39900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,5.151382,69.616515,32.548204
40200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.626249000000001,80.21193000000001,63.846591000000004
40500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.066535,76.461483,62.616243000000004
40800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,17.561783,87.227221,64.673903
41100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.003544999999999,82.03089399999999,65.36536
41400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,6.7023,86.11329599999999,48.235363
41700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,30.59398,85.107384,67.972504
42000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,19.576528,83.578601,59.945806999999995
42300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,23.620517,82.078428,64.79744699999999
42600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,7.486358999999999,72.91453800000001,46.451955
42900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,13.344672000000001,74.416717,52.190467
43200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.968636,71.309978,43.96417
43500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,13.038169,78.711773,61.881426
43800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,20.324648,73.428471,57.836075
44100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,20.417176,78.982341,56.974945
44400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.142536,73.608708,46.693675
44700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,21.925573,80.97443299999999,52.724219999999995
45000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,25.875984,65.50344100000001,51.388021
45300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,25.933421,76.225301,56.530751
45600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,5.489454,63.425102,40.536219
45900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.767178999999999,75.75121800000001,50.499299
46200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,18.808976,76.537324,63.699606
46500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,12.041574,75.81059300000001,58.608715000000004
46800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,4.474382,64.658055,35.134116999999996
47100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,13.060856,75.12449699999999,52.814349
47400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.766408,77.552487,57.16199
47700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.256482,73.61725799999999,42.837478999999995
48000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,14.270254999999999,71.787283,51.05494
48300,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,6.102596,59.620090000000005,42.478027000000004
48600,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.473301,65.550919,43.43698
48900,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.117446000000001,72.04070300000001,50.510483
49200,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,9.365434,76.906559,52.348271000000004
49500,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,11.706988,71.740449,48.834829
49800,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,10.963229,66.077184,47.554047
50100,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,27.944846999999996,79.574664,58.892844999999994
50400,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,6.171908999999999,73.764099,45.175157
50700,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.890202,79.705047,55.160754000000004
51000,mArsC2VcuITHuWG22JVFhf6FO8EjWyeg+sajf74FwR8Yyz2QuXFq/NPjzvYyWVkk,8.732208,72.475398,51.968732
