timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,11.997117999999999,75.945291,46.608912
8700,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,20.843083,76.49889,48.429219
9000,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,13.420963,77.26765,46.987037
9300,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,15.565582000000001,78.08523199999999,46.88332
9600,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,12.302507,80.610463,47.796011
9900,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.25989,77.564368,33.876036
10200,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.358566,1.112536,0.572869
10500,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.25898699999999997,0.9363819999999999,0.508256
10800,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.363267,1.063156,0.569434
11100,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.259824,1.092902,0.537917
11400,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.39076700000000003,0.991323,0.533373
11700,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.269855,0.974066,0.519512
12000,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.34642399999999995,1.1178350000000001,0.577523
12300,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.23815100000000003,0.9790409999999999,0.512283
12600,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.350124,1.008264,0.5393319999999999
12900,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.342401,1.047146,0.5838869999999999
13200,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.36235300000000004,0.9266120000000001,0.584839
13500,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.37878,1.1096700000000002,0.576565
13800,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.361381,1.071715,0.5679390000000001
14100,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.37597600000000003,1.036003,0.5411189999999999
14400,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.305078,1.057626,0.555164
14700,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.399752,1.0869010000000001,0.57762
15000,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.306001,1.033835,0.524508
15300,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.395571,1.673448,0.643774
15600,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.38775,1.069698,0.576947
15900,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.376135,1.283989,0.596054
16200,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.334826,1.010731,0.561599
16500,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.351692,1.192807,0.6206
16800,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.396504,1.106886,0.578497
17100,kiJIkSBOas5Nqx/MS6brDkQTgd9hZ6ApwcGx/riJ+HuTP1gH+Y/NexC2I1dRtSs1,0.17085899999999998,0.45084399999999997,0.243044
