timestamp,vm_id,min_cpu,avg_cpu,max_cpu
18900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.874602,4.818844,3.080726
19200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.593784,5.264437,2.861729
19500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.890702,4.93688,2.958875
19800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.726927,4.181567,3.027699
20100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.91967,5.424003,3.076788
20400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.13492,6.635992,3.4262839999999994
20700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.505375,4.970167,2.9932529999999997
21000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.985709,5.085583,3.0665430000000002
21300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8570669999999998,16.843173,4.4827010000000005
21600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.086087,4.863164,3.03535
21900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.6693419999999999,5.405483,2.902404
22200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.93832,5.1946330000000005,3.0777650000000003
22500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.935132,5.482575,2.926425
22800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8861740000000002,4.752729,3.047047
23100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.973313,10.232422999999999,3.5763559999999996
23400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.677083,4.855651,2.8660400000000004
23700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.929543,4.899865,2.935485
24000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.029267,8.681735,3.4453669999999996
24300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.084421,5.277216,3.053657
24600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.5994030000000001,5.748839,3.002095
24900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.059348,14.551967999999999,4.1214379999999995
25200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.832572,5.18649,3.071832
25500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.9598200000000001,5.207616000000001,3.060173
25800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.023568,10.188785000000001,3.677582
26100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.764574,5.284253,2.910358
26400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8289419999999998,5.131747,3.083068
26700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.83775,7.8600710000000005,3.243384
27000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.0034330000000002,5.351672,3.089543
27300,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.588588,5.153747,2.886823
27600,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.966302,4.793178,3.0179549999999997
27900,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.8135150000000002,5.07264,2.932488
28200,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.84287,4.503673,2.900843
28500,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.965654,16.507099,4.780745
28800,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.853158,4.891087000000001,3.019882
29100,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.961584,5.1391279999999995,3.080938
29400,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.917255,8.183135,3.3698550000000003
29700,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,2.0196009999999998,5.35728,3.088149
30000,iCOeyhOPZmG3+U8VJYLDw5Plm5J4dpHeqgPH5IAuM78ixNfhuNW28usaQFNO28f9,1.71813,9.364034,3.76631
