timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.5144910000000005,5.159161,4.218318
5400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.363165,5.273441,3.876329
5700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.367811,5.01064,4.016938
6000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.443314,5.766503,4.0428690000000005
6300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.315732,5.670579,3.9845349999999997
6600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.376718,4.831829,3.959317
6900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.466331,4.925656,4.120794999999999
7200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.5505989999999996,5.568251,4.18412
7500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.378829,4.612223,3.88467
7800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3545809999999996,18.871729000000002,5.631563
8100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3126889999999998,6.649992999999999,4.168114
8400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3119870000000002,5.169255000000001,4.023396
8700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.286939,39.959663,7.732119
9000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.243432,5.4253919999999995,4.0558559999999995
9300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3192120000000003,4.925419000000001,4.036844
9600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.984065,6.633709,4.2321279999999994
9900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3262650000000002,5.48401,4.104038
10200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.332847,5.298604,3.984064
10500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3149339999999996,6.3513470000000005,4.212439
10800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.309365,13.098082000000002,5.0315650000000005
11100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.4291410000000004,5.3595559999999995,4.069159
11400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2797949999999996,17.793439000000003,5.679655
11700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.792344,5.318704,3.9931050000000003
12000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.30937,5.639436,4.0278599999999996
12300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.237699,6.410886,4.070768
12600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.253774,5.287133,4.131402
12900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.182416,4.531758,3.7734099999999997
13200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2848949999999997,6.201355,4.124169
13500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.794977,4.9631050000000005,3.816072
13800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.232377,5.179949,4.050682
14100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.583902,5.899113,3.825909
14400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.23218,5.44841,3.9824129999999998
14700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2653779999999997,5.341153,4.067133999999999
15000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2955900000000002,10.090033,4.494674
15300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.502469,11.7223,4.902247
15600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.169043,4.721301,3.822117
15900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.269088,6.200424,4.119097
16200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.967214,5.177594,3.859515
16500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3559900000000003,5.111773,3.985164
16800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.53819,5.9855339999999995,3.8571169999999997
17100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.48527,5.1680839999999995,3.822936
17400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.227697,5.584516000000001,3.9749510000000003
17700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3339809999999996,6.805211999999999,3.966047
18000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.345021,5.179397,3.957326
18300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.182721,4.963383,3.98006
18600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.299929,5.665616,4.069521
18900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.5147,28.251365000000003,7.762337
19200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.292,5.415258000000001,4.149444
19500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.295413,5.8926300000000005,4.027241
19800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.230547,5.000503,3.8854610000000003
20100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.487725,5.168083,4.27548
20400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.249405,5.850045,4.070476
20700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.347208,5.419616,3.9182639999999997
21000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.273061,5.09215,4.107696
21300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2722900000000004,5.887174,4.163608
21600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.729416,5.024222,3.935635
21900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.6711160000000005,43.447936999999996,13.770985999999999
22200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.671113,16.145173,6.301456
22500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.400918,17.920219,5.518109
22800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.4490589999999997,5.299668,4.145569999999999
23100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.012267,6.218334,4.106545
23400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.282979,4.895773,3.94506
23700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.397042,5.014625,4.170751999999999
24000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.294175,5.769637,4.049318
24300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.000807,4.919524,3.847401
24600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.255585,5.059665,4.072564
24900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.260894,5.660679,3.937351
25200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3679690000000004,4.869736,3.976748
25500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.313191,5.279458,4.120982
25800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.988988,5.932904,3.977559
26100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.344299,17.714297,5.265994999999999
26400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.345572,5.0950370000000005,4.154471
26700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.4045120000000004,5.629126,4.117951000000001
27000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.41848,5.0425510000000004,4.04483
27300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.350974,5.156127,4.146953
27600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.225301,5.124594999999999,3.941266
27900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.882765,4.9763720000000005,3.757452
28200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.254388,6.40791,4.100558
28500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.273524,5.427494,4.086321
28800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.1957299999999997,5.058138,3.883785
29100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.698458,6.327595,4.036485
29400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.249119,5.197647,4.065405
29700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.082642,17.755194,5.323174
30000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.234626,6.477005,4.151018
30300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.298093,5.083273999999999,3.967275
30600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.83969,5.383857,3.8296339999999995
30900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.372103,6.535996,4.140441
31200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.603837,5.258953,4.023343
31500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3037650000000003,5.0314440000000005,3.92515
31800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.393842,6.603484,4.159754
32100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2890089999999996,5.166529,4.125211
32400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.119138,4.929735,3.815295
32700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.328785,6.353218,4.161392
33000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.827659,5.139869,4.039703
33300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.316943,16.665304000000003,5.356503
33600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.3926849999999997,6.465001999999999,3.992914
33900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.153983,5.156849,4.054072
34200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.311121,4.895034,3.869385
34500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.574223,7.11517,4.079877
34800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.289427,5.134935,4.053051
35100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.9652,5.077935,3.851634
35400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.271447,6.344695,4.181097
35700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.0787150000000003,5.237239,4.110106
36000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.251354,6.15385,4.079004
36300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.984989,6.139042,4.024148
36600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.1848509999999997,4.931445,3.899922
36900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.156134,19.021766,5.262633999999999
37200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.1119950000000003,5.54386,4.036586
37500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.195878,5.056078,3.9019239999999997
37800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.482189,4.905564,4.018728
38100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.276529,5.195228,3.997214
38400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.5506740000000003,4.890859,3.7496680000000002
38700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3858230000000002,4.947058999999999,3.989212
39000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.4919729999999998,5.098339,3.9823980000000003
39300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.245145,4.8742849999999995,3.8753910000000005
39600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3660930000000002,5.031027,4.090892
39900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.683831,5.280873000000001,4.074619
40200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.269964,5.498167,4.005799
40500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.569518,19.378629999999998,5.424505
40800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.331369,5.262354,4.08101
41100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.300418,4.971165,3.980033
41400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.248981,5.094963,3.994932
41700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.170545,5.166441000000001,4.149133
42000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.417368,5.015256,3.8324879999999997
42300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2618650000000002,4.911528,3.983418
42600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.242833,5.115543,4.0837330000000005
42900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.415374,4.846001,3.926743
43200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.324328,7.069777,4.375274
43500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.212351,5.322499,4.119668
43800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.010407,4.822979,3.8083730000000005
44100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.359288,19.321756,5.57313
44400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.193587,25.449928,7.0552
44700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.92104,4.988723,3.8651800000000005
45000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.334976,5.046444999999999,4.051851
45300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.526471,5.468025,4.1059470000000005
45600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.2892339999999995,5.019480000000001,3.9603599999999997
45900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.327809,5.1688410000000005,4.165654
46200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3355360000000003,5.1782699999999995,4.131365
46500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.213152,4.766291000000001,3.924617
46800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.270238,5.169934,4.121126
47100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.378547,4.979723,4.236331
47400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.059217,5.528857,4.073829
47700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3064089999999995,20.998558,5.562755
48000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3050650000000004,5.444244,4.085267
48300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3276230000000004,5.208069,4.016775
48600,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.379206,6.278812,4.091544
48900,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3934870000000004,5.466573,4.132554
49200,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.632348,5.042453,3.816507
49500,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.3100980000000004,6.203343,3.9673879999999997
49800,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.655122,5.351875,4.02215
50100,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.352067,5.723522,3.9005050000000003
50400,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.356438,6.332305,4.095848
50700,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,2.772001,43.664309,12.442144
51000,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.280186,5.937982,4.129796
51300,cW+Cxv3hPA02dY8teGDkWWt5fxm+BF3En//fcLl1d4yK/+H44bMDvHjBea2fzd5v,3.273993,21.783359,5.620487000000001
