timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.358711,2.827643,2.564088
4500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.415738,2.7745330000000004,2.566263
4800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.1501240000000004,2.809552,2.540796
5100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.3990810000000002,2.739768,2.5448020000000002
5400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.746636,2.7480290000000003,2.419867
5700,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.366661,2.719414,2.514805
6000,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.9790159999999999,2.831841,2.498544
6300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.379481,2.725829,2.521273
6600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.192036,2.765892,2.4959569999999998
6900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.9131150000000001,2.791266,2.494035
7200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,12.441364,56.458442000000005,37.896736
7500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,42.790535999999996,60.747322,49.739492999999996
7800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,10.708355000000001,56.09326899999999,41.318622
8100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.3832419999999996,21.290368,4.384575
8400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.383049,3.071749,2.618649
8700,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.405062,2.80235,2.5825970000000003
9000,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.4319439999999997,2.832827,2.604063
9300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.444179,2.741505,2.558352
9600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.417884,2.782636,2.609
9900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.4233830000000003,2.800693,2.5666700000000002
10200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.433765,2.750959,2.544359
10500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.324696,2.76418,2.557876
10800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.056845,2.765002,2.483108
11100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.416172,13.687173000000001,4.402043
11400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,20.336427,78.95014499999999,62.867109
11700,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,67.543571,85.225505,74.915989
12000,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,77.467339,91.06564499999999,84.20926800000001
12300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,19.229304,90.93684499999999,72.518311
12600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.488033,47.619642,7.517849000000001
12900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.809105,2.74005,2.529305
13200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.437636,2.8048029999999997,2.58157
13500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.8514990000000002,2.813263,2.498031
13800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.451202,2.860916,2.607801
14100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.0211650000000003,2.805966,2.530727
14400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.417708,2.74107,2.556146
14700,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.629306,2.90289,2.484364
15000,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.017254,2.762717,2.5411740000000003
15300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.406802,2.777617,2.57883
15600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.143263,3.155398,2.624659
15900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.4325490000000003,2.7891169999999996,2.5986580000000004
16200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.080315,2.8151450000000002,2.526125
16500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.434545,2.829094,2.5990330000000004
16800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.0185880000000003,2.769589,2.5460990000000003
17100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.404075,2.7452259999999997,2.6024979999999998
17400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.304814,2.793959,2.600376
17700,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.23697,2.7957650000000003,2.58087
18000,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.4208950000000002,22.006667,4.532731
18300,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,11.757835,84.708073,53.835102
18600,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,80.945757,87.38083,83.877179
18900,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,81.220404,89.831802,85.819102
19200,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,70.76264599999999,87.64715699999999,83.900283
19500,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.0759939999999997,33.030027000000004,8.576098
19800,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,2.393191,2.78675,2.5615330000000003
20100,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.9962490000000002,2.800247,2.518297
20400,ersZi/n/5ns1p81/lwcQK5TkzUAVcrEsqqZXUXMXwtoCya2fUod9LV4GhM3P/SDE,1.276253,1.945372,1.6108120000000001
