timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8100,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,8.745409,12.959647,11.289867
8400,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,9.130704,10.503384,9.773845
8700,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,9.709132,10.330853999999999,10.033317
9000,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,8.298016,12.280356,9.742499
9300,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,7.1641509999999995,8.777464,7.642063
9600,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,6.5144400000000005,9.264286,7.689089999999999
9900,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.969266999999999,7.071553999999999,6.690162
10200,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,6.499542,6.933363000000001,6.712451
10500,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,6.391895,6.967885000000001,6.659371000000001
10800,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,6.218191,9.492232000000001,6.8919
11100,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,6.399326,7.095161,6.661917
11400,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,6.125652,8.105118,6.749759
11700,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.302987,7.8583050000000005,6.141014
12000,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.344878,6.08755,5.7199480000000005
12300,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.446151,6.026535,5.670584
12600,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,4.453747,9.256214,5.99059
12900,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,4.602332,6.033112,5.58469
13200,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.442126999999999,6.247262,5.814412
13500,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,3.6954540000000002,6.593177000000001,5.654776999999999
13800,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.485273,6.062918,5.763281
14100,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.434194000000001,6.180089,5.7483699999999995
14400,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.624355,6.2619169999999995,5.812551
14700,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.3284650000000005,6.177357,5.736233
15000,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.3684389999999995,6.253208,5.762348
15300,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.113728,6.025469999999999,5.629414
15600,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.495165,5.956027,5.704373
15900,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,5.1288,6.050125,5.655816000000001
16200,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,3.124088,7.25823,5.122513
16500,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,3.139575,3.545328,3.322111
16800,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,2.488396,3.3807099999999997,3.164124
17100,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,2.9380759999999997,3.7424800000000005,3.3313029999999997
17400,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,2.9624,6.819382000000001,3.640362
17700,YyYpsFD5/dZSyS7Kn/rVaguIitxw6cog6wcyv1/mCVPbLgYlwRdM5DFI/M4RtYYa,1.3117299999999998,1.521126,1.406695
