timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.427281,2.749209,1.444166
14100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.639821,12.378172,2.138054
14400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.521967,2.4405900000000003,1.3789120000000001
14700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.7905800000000001,2.787912,1.481015
15000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.37734,2.645412,1.425335
15300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.705138,2.729243,1.478912
15600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.542478,2.569803,1.40372
15900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.44878,3.715846,1.5343440000000002
16200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.679408,2.647135,1.446105
16500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.354198,2.875058,1.3962510000000001
16800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.591163,2.801814,1.469595
17100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.486567,2.763368,1.394744
17400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6546069999999999,2.549821,1.445278
17700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.799513,7.643421000000001,2.0888240000000002
18000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.609271,2.911616,1.440073
18300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.37702600000000003,2.726486,1.4083629999999998
18600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.457639,2.856289,1.426459
18900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.667281,2.56665,1.456433
19200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.374513,2.776132,1.412051
19500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.69857,3.886506,1.6535349999999998
19800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.585919,9.537432,1.6632470000000001
20100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.616823,3.721026,1.502521
20400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6376649999999999,2.888791,1.4410479999999999
20700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.668775,3.275794,1.4556069999999999
21000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.516656,3.425557,1.43404
21300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.248667,11.070683,2.0929889999999998
21600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.694682,3.00486,1.415833
21900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.35082199999999997,3.702529,1.375151
22200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.539312,3.067797,1.487601
22500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.540231,2.957655,1.400906
22800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.74952,3.295532,1.445461
23100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.625102,3.589372,1.4823389999999999
23400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.68325,3.053525,1.4073579999999999
23700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.553056,2.8483549999999997,1.400993
24000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.620112,2.887341,1.435915
24300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.676421,3.185666,1.451625
24600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.311513,3.571086,1.392249
24900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.55286,9.32259,2.232734
25200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.27196,3.031877,1.366142
25500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.596643,3.681197,1.443449
25800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.332808,3.0010209999999997,1.4315579999999999
26100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.636972,3.268045,1.448458
26400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.345902,3.069472,1.3466120000000001
26700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.383394,3.593753,1.449073
27000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.625671,3.4000739999999996,1.425932
27300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.699159,7.699775999999999,1.813834
27600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.543357,3.013256,1.452332
27900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.699563,5.331531,1.561341
28200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.645787,3.274213,1.453414
28500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.516791,11.525634,2.61225
28800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.667787,3.350572,1.454144
29100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.377712,3.2924879999999996,1.372157
29400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.369956,3.090103,1.399003
29700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.521604,3.528255,1.450792
30000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.41485,3.569511,1.3877620000000002
30300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.756083,4.158628,1.561418
30600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.455646,3.094824,1.34559
30900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.601895,3.458383,1.423914
31200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.425375,2.951864,1.3483020000000001
31500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.625371,3.220696,1.41635
31800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.53895,3.203426,1.336692
32100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.550044,10.999551,2.1601790000000003
32400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.618314,3.532087,1.385723
32700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.47778999999999994,3.249547,1.357126
33000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.618039,3.625404,1.4320899999999999
33300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.540586,3.096327,1.338509
33600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6637689999999999,2.989819,1.45682
33900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.367838,3.067539,1.3579940000000001
34200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.638051,10.66419,1.828725
34500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.345883,3.1276450000000002,1.345695
34800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.710119,3.3488269999999996,1.432623
35100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.613683,3.143026,1.420072
35400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.544547,3.2444349999999997,1.35457
35700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.649523,14.835188,2.148111
36000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.626189,2.938427,1.352266
36300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.632889,2.89511,1.439671
36600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.425771,4.864684,1.457949
36900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.684878,3.010532,1.448813
37200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.515415,2.6776310000000003,1.3691010000000001
37500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.62493,3.5252800000000004,1.526943
37800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.48486999999999997,2.713637,1.39513
38100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.679026,3.166191,1.503485
38400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.614781,2.6089580000000003,1.420511
38700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.33923600000000004,9.941219,1.6110149999999999
39000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.611163,2.6680580000000003,1.425671
39300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6298590000000001,15.667238000000001,2.64967
39600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.651583,2.602522,1.442024
39900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.334084,2.467334,1.36784
40200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.633685,2.618169,1.4380600000000001
40500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.630337,6.871963,1.771079
40800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.600754,3.62601,1.562778
41100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.49244799999999994,4.372085,1.534146
41400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.45263100000000006,2.3698189999999997,1.13172
41700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.41095200000000004,2.107139,1.153089
42000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.277198,2.08509,1.105632
42300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.49175,2.076654,1.14455
42600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.5009600000000001,2.657752,1.157003
42900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.62011,17.671167999999998,2.1522900000000003
43200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.425646,2.53721,1.459732
43500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.313508,3.160884,1.3800459999999999
43800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.579122,2.8317959999999998,1.419422
44100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.300881,2.69979,1.409337
44400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.65246,2.843901,1.40543
44700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6292369999999999,3.888837,1.558294
45000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.648878,2.726073,1.411517
45300,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.7361310000000001,2.844835,1.4324540000000001
45600,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.5975600000000001,2.7278279999999997,1.443894
45900,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.326445,2.659218,1.43401
46200,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6134350000000001,2.545662,1.397653
46500,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.536601,13.627339000000001,2.0686
46800,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.5138729999999999,2.79665,1.3742590000000001
47100,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.53572,2.648661,1.449014
47400,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.446208,2.696266,1.42831
47700,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.679363,2.787224,1.472726
48000,gEXI/dCD0ZFLfO3GMwpXDW+jcrYl3gzkvxtS77g2fQ0WhgQ6e2zM7Ip73jc1lzme,0.6584399999999999,2.5230810000000004,1.385699
