timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.81063,58.277942,22.772235000000002
6600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.8432760000000004,65.168819,35.403031
6900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,15.967962,67.802334,48.095634999999994
7200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,16.873494,72.054858,52.786694999999995
7500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,15.307333999999999,76.81723199999999,53.315932
7800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.798614,17.512064000000002,6.8044970000000005
8100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,6.017530000000001,63.808112,48.370105
8400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,9.710355999999999,66.030487,48.945392
8700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,20.511117000000002,75.255737,54.030952
9000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.8503849999999997,51.917333,17.007464000000002
9300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.886475,36.30383,10.807566
9600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,23.656022,63.216232999999995,49.992863
9900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,31.585915000000004,64.76651899999999,52.282584
10200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,19.682249,61.079319999999996,44.592086
10500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.1617900000000003,19.768194,6.150841000000001
10800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.408517,60.541962,41.544129
11100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,29.008449,59.99334399999999,46.629096000000004
11400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.936114999999999,66.007564,43.832663000000004
11700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.875889,64.81039399999999,44.059509999999996
12000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.2145610000000002,3.9265209999999997,3.7538379999999996
12300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.4613730000000005,65.134274,31.925762
12600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,9.440173,67.508656,55.540215
12900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.370412,67.116061,45.099609
13200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.080835,65.90385500000001,53.23556800000001
13500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,4.338124,67.158237,46.37896
13800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.299286,4.027805,3.850656
14100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.687981,3.7105360000000003,3.44556
14400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.415201,3.848607,3.515354
14700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.491949,69.265567,32.117305
15000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,19.950322,66.796136,57.246411
15300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.108578999999999,78.475868,59.674232999999994
15600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,16.822015,65.549638,48.254881
15900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6293599999999997,62.433395999999995,38.301589
16200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.628943,3.7757989999999997,3.69653
16500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.826388,3.8576589999999995,3.6210080000000002
16800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.480462,60.704676,35.493621000000005
17100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.570697,68.25869499999999,45.841028
17400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.749397999999999,66.010101,46.208996
17700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.177325,67.567856,48.473886
18000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.978247,67.241548,52.975609
18300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.8473550000000003,52.329541,33.88555
18600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.133746,3.7408989999999998,3.530938
18900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.464063,3.7119999999999997,3.5562419999999997
19200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.376807,3.782357,3.5674940000000004
19500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.383177,3.598225,3.498615
19800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.3774379999999997,26.529290999999997,5.791187
20100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.747471,69.096241,47.940442
20400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,23.427566,69.61825400000001,52.760056000000006
20700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.724399,63.41151899999999,35.871563
21000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6653269999999996,25.698492,6.970146000000001
21300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,33.356277,65.402121,55.101783
21600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.110547,62.75034300000001,45.855996999999995
21900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.362866,65.15717099999999,44.974558
22200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.252288,64.260639,48.405926
22500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.795038,67.643578,37.439475
22800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.364467,68.104857,50.287261
23100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,6.6866520000000005,58.948232,39.40684
23400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.620082,40.388337,7.390810000000001
23700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.697799,4.056716000000001,3.763514
24000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.4960730000000004,7.214436999999999,4.063544
24300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.4518459999999997,66.30005200000001,24.771498
24600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,11.423518,67.82719200000001,50.058448999999996
24900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.405532,81.12774300000001,37.777353999999995
25200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,4.251583,63.082756999999994,18.691645
25500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,6.748303999999999,70.399491,53.719795999999995
25800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,16.911207,73.831757,52.873171
26100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,31.649776,61.98508399999999,51.833203999999995
26400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.653395,58.529086,48.731854
26700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.228536,46.847861,9.960432
27000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.661397,73.710006,44.927001000000004
27300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,19.662723,66.136112,53.950807999999995
27600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,17.689547,61.849874,44.838060999999996
27900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,16.045513,64.349886,54.100896
28200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.626043,55.329403000000006,22.840435999999997
28500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5154660000000004,69.208039,27.547399
28800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.166492,69.989577,48.503461
29100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.624222999999999,70.39461700000001,54.26156999999999
29400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5135650000000003,66.956625,16.912318
29700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.685836,9.736363,4.942787
30000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.238441,31.575551,9.020382000000001
30300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,9.101811999999999,56.658581000000005,40.768961
30600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,19.18937,57.526641000000005,46.284186
30900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.454592999999999,64.359259,44.016651
31200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,19.751038,61.967939,46.704753000000004
31500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.275577,32.132439,6.584042999999999
31800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.677251,29.977667999999998,7.058917
32100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.860241,8.941154,4.169818
32400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.590151,62.867397,18.985643
32700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.103442,9.503696000000001,4.5208330000000005
33000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.95517,35.073803000000005,6.747141
33300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5462860000000003,10.836578,4.341578
33600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.7880409999999998,28.989912,6.833087
33900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.559475,4.345656,3.7306760000000003
34200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.572745,35.524497,7.2276229999999995
34500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5979620000000003,25.121837,7.2308449999999995
34800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.029459,7.222424,4.209034
35100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5283510000000002,29.897615000000002,7.385936999999999
35400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.607531,23.396487,7.31452
35700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5503760000000004,6.464889,4.091018
36000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6070589999999996,35.461833,7.321275999999999
36300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.618649,21.361145999999998,8.318367
36600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,6.355856,72.285483,34.100628
36900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,11.762186,72.314939,51.085429
37200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,25.088924,78.343014,57.411131000000005
37500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,20.389748,79.383735,58.03931800000001
37800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,6.779321,73.173201,42.486258
38100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.581026,7.525038,4.803116
38400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.9215419999999996,34.153174,8.308152999999999
38700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6139620000000003,29.841274,7.413188000000001
39000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.552577,4.990923,4.201893
39300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.550057,27.304897999999998,7.379536
39600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.223749,35.145315000000004,7.014964
39900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,4.116029,6.140748,4.576601999999999
40200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.066541,31.119903000000004,7.3034550000000005
40500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.599279,4.359229,3.9570730000000003
40800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.781452,37.032404,7.736807000000001
41100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.111257,9.26123,4.253928
41400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.580525,6.913042999999999,4.168159999999999
41700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.700112,34.386868,7.6029029999999995
42000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.54523,7.231964,4.0332870000000005
42300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.000096,29.898444,7.410269
42600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6421639999999997,24.236992,7.874122
42900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.3479019999999995,4.993487,3.8162629999999997
43200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.631449,31.465131,7.375458999999999
43500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.499083,29.782706,7.440179
43800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.51588,28.182986,6.0781160000000005
44100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,4.059919,72.825763,22.431279
44400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.515739,37.916551,7.435967999999999
44700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.5437480000000003,7.531246,4.086945
45000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.071043,38.505146,7.134633999999999
45300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.636482,6.659821000000001,4.240124
45600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.8458490000000003,11.109778,5.476046
45900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6337660000000005,38.906237,7.877627
46200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.523431,6.633684,4.4395739999999995
46500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.585107,35.285339,7.363630000000001
46800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.51225,5.6530949999999995,4.0622169999999995
47100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,4.132680000000001,35.572112,7.959633
47400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6175,29.400585999999997,6.895544999999999
