timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.504667,3.6811220000000002,2.909021
4500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.880249,3.4503519999999996,2.7726509999999998
4800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.447962,3.508375,2.959315
5100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4965330000000003,3.724966,3.011182
5400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.563686,3.600972,2.9656439999999997
5700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.247655,3.345651,2.9437889999999998
6000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4358419999999996,3.5145,2.79441
6300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5224759999999997,3.526015,2.9405810000000003
6600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4627209999999997,3.6824489999999996,2.844721
6900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.305202,3.4137169999999997,2.787169
7200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.280786,9.039988000000001,3.5483089999999997
7500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5777200000000002,3.656193,2.978166
7800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.383032,3.496404,2.855148
8100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4213139999999997,3.5200839999999998,2.950864
8400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.617845,3.4995489999999996,2.956571
8700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.654182,3.47851,2.875543
9000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.7330740000000002,3.610444,3.040411
9300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.705132,3.589727,3.047967
9600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.612917,3.80784,2.9489400000000003
9900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.433489,3.759786,2.939237
10200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.675092,4.037091,3.100777
10500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.60771,3.701867,3.0530049999999997
10800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.489952,9.125817,3.714214
11100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.699137,3.7299839999999995,3.116362
11400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.651295,3.582004,2.9220610000000002
11700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5223009999999997,3.557469,2.975151
12000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.651379,3.8886870000000004,3.003515
12300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6021549999999998,3.6614400000000002,3.017309
12600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.646785,3.820158,3.181709
12900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.61745,3.9704349999999997,3.196308
13200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.188145,3.9718449999999996,2.9631380000000003
13500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.451777,3.6831370000000003,2.9583939999999997
13800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.597006,4.135217,3.193897
14100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4440470000000003,3.593018,2.9351689999999997
14400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5591779999999997,9.695157,3.748008
14700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.572151,3.507565,2.9600150000000003
15000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.472404,3.699265,2.986883
15300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.634891,3.577234,3.127744
15600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.557362,3.727929,2.993881
15900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.173186,3.6522129999999997,2.8001009999999997
16200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.546129,3.7865559999999996,3.046768
16500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.30823,3.4255269999999998,2.926397
16800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5220380000000002,3.9401309999999996,2.939968
17100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.379291,3.387114,2.886384
17400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.58276,3.842693,3.084141
17700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4326790000000003,3.37094,2.900042
18000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.236752,9.175248,3.4866620000000004
18300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.663132,3.7801730000000004,2.974323
18600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.265234,3.540235,2.81988
18900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5645569999999998,3.535113,2.9365799999999997
19200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.339741,3.652827,2.889498
19500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.486597,3.4409620000000003,2.798388
19800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.3922939999999997,3.4252839999999996,2.867858
20100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.63083,3.727291,3.011889
20400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.060349,3.490636,2.838446
20700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.9794450000000001,3.813965,2.893959
21000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.3896759999999997,3.451019,2.835096
21300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.781924,3.506439,2.716005
21600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.304611,8.946121,3.4721019999999996
21900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.028718,3.744839,2.8779310000000002
22200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.778983,3.9540330000000004,3.036148
22500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.950109,3.8311839999999995,2.860762
22800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.763615,3.900147,3.117126
23100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.7868979999999999,3.467457,2.740682
23400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.8243419999999997,7.890102000000001,3.5783419999999997
23700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.590389,3.669239,2.926806
24000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.081325,3.341156,2.761266
24300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.530775,3.5295629999999996,2.9137779999999998
24600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.805655,3.684077,2.9299209999999998
24900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.480828,3.4797559999999996,2.853797
25200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.301558,9.879672,3.5297199999999997
25500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5399439999999998,3.489132,2.958025
25800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.322413,3.444332,2.781429
26100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.524249,10.613825,3.6362669999999997
26400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.581449,3.566066,2.93673
26700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.514063,3.203562,2.798721
27000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.554255,3.721121,2.991679
27300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.660143,3.5703709999999997,3.091504
27600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.514968,3.4877480000000003,2.889639
27900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6045540000000003,3.581744,2.868147
28200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5660580000000004,3.4356129999999996,2.935794
28500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6638830000000002,5.654254,3.191607
28800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.6486009999999998,9.538903,3.563997
29100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.44876,3.466135,2.836036
29400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.575526,3.700858,2.9812369999999997
29700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5587619999999998,3.5976790000000003,2.914472
30000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4512549999999997,3.476863,2.8735060000000003
30300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.466545,3.55009,2.761003
30600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.7969080000000002,3.5008739999999996,2.716489
30900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.551186,3.655671,2.949646
31200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5824849999999997,3.325526,2.864674
31500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.546822,3.3224709999999997,2.8992709999999997
31800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.646951,3.874604,3.063329
32100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.58948,3.959769,2.967289
32400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.677486,9.205333999999999,3.5308089999999996
32700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5705139999999997,3.7077970000000002,2.898924
33000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.573827,3.598768,2.841493
33300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.1612400000000003,3.4989169999999996,2.896376
33600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.462663,3.8772339999999996,2.929907
33900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4376,3.464924,2.896747
34200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.548626,4.477266999999999,3.123056
34500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.509432,3.828221,2.966481
34800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.495346,3.848307,2.889306
35100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.601697,3.452894,2.924601
35400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.636891,3.8439650000000003,3.0504990000000003
35700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.587351,3.638121,2.9580900000000003
36000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.776567,9.425202,3.7578989999999997
36300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.696899,3.83888,3.0840970000000003
36600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.732285,3.5551730000000004,3.0332060000000003
36900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6247439999999997,3.936443,3.119915
37200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.674903,3.6916910000000005,3.062259
37500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.44373,3.45194,2.8626240000000003
37800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.64357,3.587154,3.010144
38100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.645074,10.577533,3.778035
38400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.639459,3.35416,2.886025
38700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.402054,3.8224650000000002,2.991596
39000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.625689,3.434517,2.97098
39300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.1914759999999998,3.281825,2.861589
39600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.842003,6.6601,3.7567559999999998
39900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.727159,3.4300580000000003,2.896928
40200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5846459999999998,3.225021,2.9451419999999997
40500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.622375,3.248629,2.927474
40800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.591528,10.99589,3.7897309999999997
41100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.487032,3.541561,2.9176900000000003
41400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.632943,3.30142,2.96486
41700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.396061,3.8790199999999997,2.909093
42000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.484866,3.727383,2.921232
42300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.661232,3.648936,3.023989
42600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.3934279999999997,3.694089,2.983772
42900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.639411,3.771958,2.958424
43200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.690818,9.674191,3.7080550000000003
43500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6875400000000003,4.016131,3.137291
43800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.289036,3.284189,2.825318
44100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.477519,4.601335,3.067077
44400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.679698,3.6678550000000003,2.976404
44700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.654527,3.3602300000000005,2.86583
45000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.599006,3.3516410000000003,2.942237
45300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.404818,4.60481,3.2676979999999998
45600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.729915,3.733856,3.017109
45900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.503998,3.502035,2.974322
46200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.332755,3.8803449999999997,2.903779
46500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.605238,3.307989,2.873861
46800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6831840000000002,10.121025,3.797137
47100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.535562,3.4675620000000005,2.860298
47400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.332677,3.606864,2.862679
47700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4326630000000002,3.545686,2.973361
48000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.65377,3.814541,2.964039
