timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,30.152475,79.73649300000001,63.561871
6300,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.997123,73.239023,37.182311
6600,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,8.036567999999999,68.20849100000001,51.913272
6900,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,8.704137,72.11976,49.004926
7200,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,27.344502000000002,70.761629,56.77378100000001
7500,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,28.848767,73.064594,62.331106000000005
7800,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.908397,54.085214,22.705092999999998
8100,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,7.524439,72.066113,42.873359
8400,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,28.121149,81.398166,64.403712
8700,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,8.212876,76.952957,55.69939
9000,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,20.333829,71.680634,57.13438299999999
9300,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.9431239999999996,38.569763,10.065278999999999
9600,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,9.354572000000001,70.043667,45.673408
9900,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,9.227159,65.68867,55.225708
10200,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,9.844971000000001,70.5875,58.41595600000001
10500,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.765946,56.384106,16.387759
10800,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.9395269999999996,9.738342999999999,6.430019000000001
11100,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,7.081875999999999,63.702045,25.778768
11400,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,24.381135,67.24489399999999,51.020586
11700,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,20.008766,66.237095,44.853459
12000,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.3212080000000004,4.679968,4.355767
12300,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,4.311640000000001,75.184466,42.354541999999995
12600,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,20.97356,70.40684,51.384396
12900,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,6.955137,77.689908,62.086445999999995
13200,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,24.108102,78.48464399999999,58.253529
13500,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.6394629999999997,69.57057900000001,23.930825
13800,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,0.28673000000000004,3.819065,1.7867490000000001
14100,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,0.29635700000000004,0.29635700000000004,0.29635700000000004
