timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.071578,1.140587,0.29354600000000003
5100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.249083,48.022299,10.247964999999999
5400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,11.30344,99.71928100000001,57.058597
5700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,19.953785999999997,79.994271,35.547259999999994
6000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,27.856772999999997,80.936614,56.36330600000001
6300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,19.273042,70.137084,42.893125
6600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,34.679778000000006,96.793047,67.121377
6900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,6.500996,91.014512,58.201598
7200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,17.630357999999998,92.48097299999999,52.671034
7500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,10.549317,64.451792,37.283846000000004
7800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,12.999948,59.491661,30.886891
8100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,9.643263000000001,62.728393999999994,35.469327
8400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.382513,97.358253,30.007654
8700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.04888,14.280130999999999,3.206016
9000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.141735,20.23849,4.0887150000000005
9300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,1.552866,55.74648199999999,15.339537
9600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,2.1350759999999998,74.641768,27.095511
9900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,10.983619000000001,43.725538,28.773243
10200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,14.791660999999998,83.94288900000001,46.99045
10500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,24.883016,83.124581,45.525335
10800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,25.258108,89.215148,50.759046999999995
11100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,42.506986,92.413764,73.23192
11400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,19.641504,92.112466,53.717287
11700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,18.830122,86.033437,53.21209399999999
12000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,12.502416,90.178512,49.829053
12300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,16.716974,75.27521800000001,37.472183
12600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,19.890214,59.255702,33.514503000000005
12900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,6.6482850000000004,46.210032,23.590726
13200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.19866099999999998,96.323233,17.226334
13500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.179009,24.384992999999998,5.979132
13800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.137836,29.972199,5.942678
14100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.16213699999999998,90.756571,25.741756
14400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.0316,94.339402,15.581899
14700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.099298,21.327088,3.885839
15000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.020266,18.285373,2.244791
15300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.10628599999999999,13.454398000000001,2.225301
15600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.020093,9.442366,0.9714950000000001
15900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.10921900000000001,12.109111,1.636066
16200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.102265,35.606629,7.774774000000001
16500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,4.501746,33.141362,16.917989000000002
16800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,3.083107,55.023394999999994,23.268601999999998
17100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,21.240009,79.242827,44.392693
17400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,18.327970999999998,76.913733,40.898070000000004
17700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,6.69992,62.984988,44.214354
18000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,33.579409000000005,84.453327,58.773076
18300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,29.265271000000002,97.11815899999999,77.219925
18600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,17.096894,77.90355,43.020990000000005
18900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,10.470605,80.030794,36.042195
19200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,21.751573999999998,88.477456,53.421478
19500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,18.209138,99.256488,44.052564000000004
19800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,8.687522,99.707066,29.627546000000002
20100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.29770399999999997,98.67183,28.253251000000002
20400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.11781199999999999,99.29499399999999,16.709478
20700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.12160599999999999,78.418566,12.677402
21000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.013622,52.572759,3.7515949999999996
21300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.082551,17.670104000000002,1.448094
21600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.054446,11.76635,0.664424
21900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.098075,12.636117,1.742115
22200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.057039,6.036472,0.367156
22500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.01402,13.856637,1.476969
22800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.10699700000000001,17.175473999999998,1.544524
23100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.037018,7.9734929999999995,0.591544
23400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.072809,5.854638,0.38506799999999997
23700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.067163,7.117711,0.413894
24000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.126937,24.619606,2.38499
24300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.069438,7.647227,1.247232
