timestamp,vm_id,min_cpu,avg_cpu,max_cpu
24900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9636520000000001,96.96444100000001,36.650946999999995
25200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9136629999999999,59.404351,7.265528999999999
25500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.840693,2.214812,1.2513020000000001
25800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.768842,82.881664,11.161992
26100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.572825,43.954605,3.465235
26400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.790237,2.168261,1.2294180000000001
26700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.575444,47.672925,4.242736
27000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.853691,64.26982199999999,20.317618
27300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8491190000000001,98.977274,69.776015
27600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.963124,97.435128,50.060717
27900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.380247,97.463923,21.831409
28200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.784682,37.74678,5.970471
28500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9214110000000001,98.452899,26.905963
28800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8042819999999999,96.52473,32.845827
29100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.958526,96.642142,56.46730600000001
29400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,3.375318,98.752183,69.758057
29700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,4.759596,97.14286,50.147368
30000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,1.191609,97.493229,61.435426
30300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,93.279481,97.723288,96.210047
30600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,92.746579,99.088202,96.112085
30900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,92.869824,97.534526,95.911578
31200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,76.548518,97.806928,95.319722
31500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.63465,97.760172,51.585951
31800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.915014,49.436712,5.107006
32100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.7632479999999999,49.846885,8.039416000000001
32400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.784076,2.216323,1.224713
32700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.602603,69.236195,20.482452
33000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.757443,11.957599,2.1307840000000002
33300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.85388,37.651077,3.5287660000000005
33600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.812295,59.880272999999995,7.967167999999999
33900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.567714,49.861954,7.698133
34200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.504021,77.518601,16.509729999999998
34500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.799322,2.1996439999999997,1.231076
34800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.46399799999999997,2.121153,1.180022
35100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.812135,2.174727,1.22553
35400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9222799999999999,98.219931,51.527986999999996
35700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.865108,82.46275200000001,15.320204
36000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.5542520000000001,43.623765999999996,9.597472
36300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9782360000000001,96.750337,46.132042999999996
36600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.89085,97.537418,28.204707
36900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.724398,96.82809300000001,18.846176
37200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.800712,96.82477800000001,20.766035000000002
37500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.5968979999999999,45.442271999999996,5.509884
37800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.782127,2.2967459999999997,1.2165569999999999
38100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.472602,5.352721,1.2700040000000001
