timestamp,vm_id,min_cpu,avg_cpu,max_cpu
14100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.9926119999999998,6.476316000000001,3.156221
14400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.559478,3.708764,3.0347419999999996
14700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.582477,7.560281,3.2246259999999998
15000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5177650000000003,3.450332,3.040605
15300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.786672,3.604022,2.943436
15600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6589150000000004,3.548601,3.053328
15900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.360436,17.922373,12.006704
16200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.603485,14.347559,5.059177
16500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.637911,3.587876,3.023935
16800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.141769,3.4002589999999997,2.9055869999999997
17100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.543389,3.6091339999999996,3.108098
17400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.555047,3.3728050000000005,3.0406619999999998
17700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.577427,3.4599879999999996,3.057506
18000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.507559,3.417653,3.010269
18300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.571333,5.802096,3.4245410000000005
18600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.589295,3.47885,3.062029
18900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.337914,3.701453,2.997719
19200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.602889,3.4777410000000004,3.0223970000000002
19500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.949375,20.043332999999997,9.997399
19800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.570112,8.53933,3.580194
20100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.523845,3.571945,2.9940599999999997
20400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6770509999999996,3.5094480000000003,3.0641119999999997
20700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.578014,3.528374,3.012378
21000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.674266,3.7629339999999996,3.049288
21300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.620044,4.00615,3.12393
21600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.543335,3.700224,3.018075
21900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.713508,6.980853999999999,3.2940690000000004
22200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.425591,3.657514,3.0007580000000003
22500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.597193,3.5694230000000005,3.055834
22800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.454259,3.4273050000000005,2.954877
23100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.509583,95.893934,52.799214
23400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.725932,95.804862,53.232466
23700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.54357,3.6931830000000003,3.0423430000000002
24000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.383797,3.552304,3.033339
24300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.496499,3.428914,2.978111
24600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.615216,3.483715,2.989402
24900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.697333,7.28175,3.392612
25200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.608108,3.594385,3.0609740000000003
25500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.458621,16.439963,4.0292
25800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.571373,4.825023000000001,3.1525849999999997
26100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.461423,16.685119,3.882309
26400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6674580000000003,3.5899099999999997,3.0355369999999997
26700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.369725,13.489704000000001,5.63185
27000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.404918,3.3178699999999997,2.790773
27300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.336461,3.45526,2.7724
27600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.268045,3.318951,2.769741
27900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.2692229999999998,3.207907,2.790378
28200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.41378,3.469963,2.74179
28500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.355927,3.344472,2.779467
28800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.337094,3.5244940000000002,2.748675
29100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.2535369999999997,3.6493889999999998,2.7454680000000002
29400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.607121,3.399125,2.765079
29700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.78299,3.410575,2.7619290000000003
30000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.2817689999999997,3.7026470000000002,2.785101
30300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.831357,24.387960999999997,8.774422
30600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.342738,3.445906,2.852191
30900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.309861,4.632661,2.8954
31200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.19604,3.150758,2.8209869999999997
31500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.3219830000000004,3.154338,2.787807
31800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.330259,3.735645,2.825016
32100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.335459,3.4268389999999997,2.949389
32400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.3692849999999996,3.341987,2.9281099999999998
32700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.542516,3.717567,3.010996
33000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.216565,5.820233999999999,3.215435
33300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.645327,3.743592,3.008048
33600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.3823090000000002,3.3836730000000004,2.9611560000000003
33900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.489011,39.841440000000006,11.175114
34200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.932079,3.626812,2.9887029999999997
34500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.622806,5.014564,3.292359
34800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.418927,3.480837,2.9699720000000003
35100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.971137,3.4252830000000003,3.000076
35400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.626722,3.57884,3.059397
35700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.421256,3.5901089999999996,2.944545
36000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5861099999999997,3.5466660000000005,3.033069
36300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.63642,3.352361,2.990611
36600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.58425,5.95455,3.274727
36900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.100784,3.857567,2.936007
37200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6490009999999997,3.6101419999999997,3.03467
37500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.0584540000000002,18.041892,5.137954
37800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.668421,3.478829,3.06644
38100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.552148,3.537781,3.018585
38400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.527096,3.3993269999999995,3.015719
38700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.677368,3.5062059999999997,3.1065720000000003
39000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.4409240000000003,3.5023440000000003,2.987259
39300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.567034,3.480051,3.0529669999999998
39600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.1286970000000003,3.605574,2.9647799999999997
39900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6488419999999997,3.601924,3.052468
40200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.533043,6.960442,3.229582
40500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.630664,3.6430190000000002,3.066118
40800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.681557,3.566679,3.017451
41100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.40078,14.519585000000001,5.726687999999999
41400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.434443,3.754679,3.050375
41700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.310749,3.449332,2.951881
42000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5533200000000003,3.5425150000000003,3.028393
42300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.619465,3.487675,3.0292779999999997
42600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.621425,3.6341959999999998,3.069356
42900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.610013,3.7471129999999997,3.044554
43200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.564418,3.4924519999999997,3.059027
43500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.675089,3.8437910000000004,3.0779900000000002
43800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.493579,6.227291,3.280382
44100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.601706,3.6305940000000003,3.0433939999999997
44400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.372089,3.4947660000000003,2.945881
44700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.716652,95.445582,53.07458100000001
45000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,9.012321,93.832915,62.94139200000001
45300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.967835,95.444946,48.992762
45600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.587225,3.567599,3.053693
45900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5721130000000003,3.44538,3.027636
46200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.552479,3.8929660000000004,3.031675
46500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.58051,3.545789,3.001959
46800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.55438,3.464026,3.002859
47100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.705957,3.354794,2.970351
47400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5925,6.469016000000001,3.279693
47700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.413831,3.407919,2.97828
48000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.536859,3.441935,3.022201
48300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.582905,11.242488,4.074029
48600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.264971,3.6173,2.982422
48900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6680759999999997,3.860839,3.047367
49200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.2974330000000003,3.65014,2.990627
49500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.600079,3.5566440000000004,3.053995
49800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.092994,3.366998,2.903293
50100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.626611,3.731704,3.073401
50400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.860078,3.5521809999999996,2.970758
