timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.415776999999999,16.928044,16.272983
12000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.839452,20.661654000000002,16.081781
12300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.770686999999999,15.656197,15.242939000000002
12600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.729593,16.178327,15.233073000000001
12900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.847907999999999,16.418306,15.670622
13200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.491798000000001,16.406678,15.971392000000002
13500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.967204999999998,16.152406,15.552798999999998
13800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.345119,17.978806,16.063796
14100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.023969000000001,16.539284,15.947385
14400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.028027999999999,17.781124,16.526097
14700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.426505,18.784614,17.131488
15000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.111811,18.01962,17.363349
15300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.457742000000001,17.126778,16.411441
15600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.697551,20.662106,17.023978
15900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.928685999999999,17.09996,16.659648999999998
16200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.474875,22.805829,18.462918
16500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.185074,20.105615,18.006486
16800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.431867999999998,19.338759,18.147956
17100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.555372,18.542668,17.220933
17400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.457045,18.879568,17.650791
17700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.850849,19.231434,17.816828
18000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.5005,18.109993,17.503106
18300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.491424,17.942914000000002,17.168213
18600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.425748000000002,17.408580999999998,16.866862
18900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.192377,20.311128,17.170319
19200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.065405,20.830704,17.646645
19500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.163401,21.487371,18.358688
19800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.510033,20.591482,19.119982
20100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.742061,19.765684,18.377305
20400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.266451,21.129291000000002,19.798099
20700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.077405,21.85889,20.174963
21000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.47618,19.798041,18.965214000000003
21300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.315984,19.750721,18.497614000000002
21600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.893788,19.239751000000002,18.283272
21900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.023371,19.416621,18.043923
22200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.231678,19.496167,18.805143
22500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.914776999999997,20.576608,18.947551
22800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.981574,21.675809,19.170236
23100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.442487,19.62116,18.713013
23400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.485605,19.689125,18.188051
23700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.023801000000002,19.842463000000002,18.854076
24000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.478146,19.815671,19.151617
24300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.249359,19.15137,18.009043
24600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.756332999999998,18.955266,18.38878
24900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.646993,22.874473000000002,18.601959
25200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.45083,20.209435,18.863257
25500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.766648,19.40093,17.878870000000003
25800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.249192999999998,18.773464,17.323203
26100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.388855,19.869948,18.656064
26400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.937637,19.421378,18.530681
26700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.467872,19.183053,18.169926
27000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.988037,18.496684,17.85879
27300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.723285999999998,19.278285,18.5778
27600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.181545,19.910052,18.033260000000002
27900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.066427,19.141942999999998,17.722104
28200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.170591,17.885309,16.694875
28500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.364354999999998,17.094862,16.200515
28800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.653720000000002,19.052057,16.724086
29100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.289253,17.31165,16.238746
29400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.238612,20.166006,16.46827
29700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.674010999999998,18.968475,16.999887
30000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.877439,20.566814,17.646266
30300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.888255,18.135151999999998,16.911655
30600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.653257,19.057265,17.553904
30900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.836201000000003,18.768541,17.522814
31200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.484119,20.545841,18.550178
31500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.601496,21.408898,19.873258
31800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.047520000000002,21.09522,19.152367
32100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.458154,20.324369,19.874437
32400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.5589,20.945806,18.936819
32700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.195014,19.202222,18.137888
33000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.043362,18.920756,17.755186
33300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.815359,20.986421,18.692059
33600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.75763,19.559971,17.607646
33900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.998276,18.310129999999997,16.92907
34200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.069136999999998,20.175933999999998,18.060412
34500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.015379,19.927923999999997,18.661918
34800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.349994,21.009293,20.011879
35100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.000162,20.674993,19.883674
35400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.978409,20.463767999999998,19.756404
35700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.789285,20.92546,19.686094
36000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.423547,20.323414,19.47861
36300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.325131,20.639982,19.465831
36600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.541477,22.223648999999998,19.406612
36900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.456942,22.298783,20.552856
37200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.846806,24.1711,21.131885999999998
37500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.322383,21.431717000000003,20.04845
37800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.224570999999997,21.46579,20.524431
38100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.339517,22.727659,22.002485
38400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.25657,22.332672,21.927723
38700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.873801,23.61842,22.316874
39000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,22.355038,27.347412,23.690165
39300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,22.413479000000002,26.959967,23.560717999999998
39600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.3405,23.814694,22.545437
39900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.499773,26.883106,23.805286
40200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.734215,23.756660999999998,22.648842000000002
40500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.704575,23.926479,22.273211
40800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.146732,25.902991,22.442427
41100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.067367,22.910518,20.596985999999998
41400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.736539999999998,21.201676000000003,20.341225
41700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.988046,20.346523,19.657541000000002
42000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.28588,21.67353,20.005032
42300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.083088,21.444772,19.997375
42600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.537754999999997,21.245804,20.156132
42900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.518567,21.651996,20.330407
43200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.298161,20.428136,18.276644
43500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.319189,19.852663,19.061722
43800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.430826999999997,20.867207,20.211963
44100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.129944000000002,22.028925,20.138895
44400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,21.04831,25.67455,22.17318
44700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.838373,22.850983,21.430962
45000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,20.294646,21.909414,21.434974
45300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.708069000000002,24.435146,21.075194
45600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.055173999999997,21.595295,20.329207999999998
45900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.465342,21.709406,20.156954000000002
46200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.227532999999998,21.888637,20.256358
46500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.972952,22.089599,20.943417
46800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.041355,22.811791,21.809775
47100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,20.26267,21.837718,21.020749
47400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,19.445172,21.57714,20.819029
47700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.845569,21.22954,19.463047
48000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.904987,21.919517000000003,19.341510999999997
48300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.859801000000001,19.057123,17.440826
48600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.445914000000002,19.604247,17.982872
48900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.358791,18.917621,18.191955
49200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.483197,18.723275,17.476457999999997
49500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.357560999999997,18.590225,17.268658
