timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3600,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,54.301053,82.407759,66.477463
3900,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,17.015124,76.954595,49.529004
4200,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,15.510881,67.033955,49.086220000000004
4500,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,17.870445,78.80834200000001,57.12524200000001
4800,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,63.133962,94.128151,76.642955
5100,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,25.575041,67.606938,55.832602
5400,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,8.779327,9.82249,9.400739999999999
5700,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.225017999999999,13.193541,9.898503
6000,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.223953,9.672310000000001,9.46701
6300,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.141003999999999,14.244642,9.917474
6600,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.418898,9.68201,9.524964
6900,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.029665,9.698657,9.438739
7200,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.29181,9.631715,9.498694
7500,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.299977,9.708322,9.488997999999999
7800,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,8.975814999999999,9.448264,9.282207000000001
8100,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,8.603546000000001,9.702425,9.258460000000001
8400,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.010662,9.445958000000001,9.240267
8700,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.073382,9.429308,9.282508
9000,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.210628,9.557967,9.316558
9300,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.43647,46.105159,26.505129999999998
9600,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,26.961571000000003,52.399545,32.768645
9900,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,30.825253999999997,51.510775,38.995903999999996
10200,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,26.766983000000003,43.683784,34.764213
10500,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,31.98439,41.740301,35.972863000000004
10800,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,4.535534999999999,17.642067,11.423769
