timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,32.32286,48.993153,44.522666
12300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,3.6753120000000004,45.848449,23.032242
12600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,6.966672,20.644894,13.845073999999999
12900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.961883,17.614285,8.569521
13200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,3.6198230000000002,60.107184,15.496472
13500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.038575999999999,20.461672,14.769976999999999
13800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.088689,19.892768,13.815829
14100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.27396,49.439615,34.770077
14400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.843487,49.404746,20.572038
14700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.371627,21.053919,14.70156
15000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,4.883082,29.07597,16.04918
15300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,2.5048790000000003,17.517873,10.523589
15600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.11358,24.007098000000003,13.07971
15900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.353578,49.494421,35.49868
16200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,6.008191,47.979414,30.623584
16500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,15.934441,57.186164,41.783328999999995
16800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.664641,48.281799,37.760154
17100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,19.409226,58.094958,40.932905
17400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.000436999999998,50.090238,38.269259000000005
17700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.387947,47.834371999999995,23.372382
18000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,12.677024000000001,49.688836,34.444491
18300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,13.119924,46.154579999999996,39.460531
18600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,41.886337,49.395332,46.440008
18900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,6.398272,48.341887,37.111176
19200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,29.220015999999998,49.633483,44.256475
19500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,20.569912,49.724733,40.999241
19800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,14.097776999999999,49.320983,39.428002
20100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,15.947935999999999,47.455715000000005,40.356565
20400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,2.147325,47.256598,20.218538
20700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,10.436952999999999,22.295804,15.998013
21000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.330023,47.234797,25.216784
21300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,3.93428,50.671085,33.09856
21600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,22.268856,47.457242,39.056669
21900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,28.779822999999997,47.760090999999996,42.320592
22200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,12.226683999999999,42.773638,24.358764
22500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,4.930244999999999,26.869798,18.988166
22800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.611311999999998,34.079814,25.947154
23100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,4.632103,65.520333,19.271319000000002
23400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.5240160000000005,24.481827,12.66128
23700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,10.029299,36.91564,21.751031
24000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,1.346463,41.860323,26.588959000000003
24300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,17.761589999999998,46.71804,33.771099
24600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,24.425047,62.736171,40.431197
24900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,12.875554,47.193348,29.022639
25200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,12.893497,47.584471,25.195829999999997
25500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,23.020981,50.971331,39.921347999999995
25800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.40137,49.602078000000006,36.307202000000004
26100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.766782000000001,46.144548,29.351278999999998
26400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,1.965683,21.319112,15.126485999999998
26700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.433316,45.715108,28.784257
27000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.175892,24.142307000000002,12.844308
27300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,8.090235,52.391794,18.14659
27600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.582603,26.001956,17.80949
27900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.442677,22.921805,17.368636
28200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,17.147111,24.797573999999997,20.637247
28500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,15.41179,48.688441999999995,40.730527
28800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.866549000000001,47.996196999999995,27.868165
29100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.319235,47.183017,26.061062
29400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,31.495083,65.36065,42.77539
29700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,23.052564999999998,49.562519,41.177364000000004
30000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,28.61765,55.828003,44.246373
30300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,19.257001000000002,36.279207,29.328571000000004
30600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.506371,50.410612,27.879015000000003
30900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.067647,33.202756,22.992801999999998
31200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.49182700000000007,45.009289,15.900089999999999
31500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,10.588801,45.628966,20.242394
31800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.332582,20.792382999999997,15.386470999999998
32100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.123736999999999,18.959965,13.184281
32400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.748059,36.524525,16.506942000000002
32700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,15.117052,45.99537,30.537978000000003
33000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,5.948046,46.230771000000004,15.208032000000001
33300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.830032,20.246268,11.183827
33600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.942166,22.888510999999998,14.476842000000001
33900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.400318,16.845782,10.436905
34200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,5.777243,15.07105,9.753639
34500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,6.381278,31.099760999999997,13.03801
34800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,8.517902000000001,30.999021999999997,19.043255
35100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.33624,17.664683,10.744777000000001
35400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,4.938537,34.74797,13.964977
35700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,6.353086,17.628921,13.333020000000001
36000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,10.38157,35.243575,17.320663
36300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,3.6541639999999997,23.760505,14.789532999999999
36600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.017975,57.330001,17.623298000000002
36900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.263692,47.256797999999996,27.110663
37200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,8.230876,48.697896,21.260667
37500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,5.131099,17.001054999999997,10.95848
37800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,4.292418,35.27409,15.309582
38100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.15974000000000002,19.927948999999998,13.471014000000002
38400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.454583,22.7058,15.404687
38700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.528419,19.038056,11.278396
39000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,13.872287,50.587647,36.7719
39300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.766375,46.168042,39.790825
39600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.954945,49.414617,40.848079999999996
39900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,1.6024610000000001,47.465077,37.590272
40200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,29.295294000000002,48.651776,42.634696999999996
40500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,34.092310999999995,53.990393000000005,42.865097
40800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,39.852866,49.910309999999996,44.957006
41100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,13.496310999999999,49.785574,36.577366999999995
41400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,38.665236,64.681922,46.688276
41700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,20.312907,49.558195,43.953258
42000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,34.6671,49.577672,44.333099
42300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,22.009775,50.058777,43.824791
42600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,36.192516,62.5895,46.204136
42900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,14.309870000000002,50.102073,42.646274
43200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,37.023359,51.424781,45.656835
43500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,22.319979,50.725295,45.549856
43800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,33.173275,51.597799,46.866594
44100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,8.946209,49.29039,32.749438
44400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,27.711855,50.057255,43.659216
44700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,21.864618,62.731758,43.152287
45000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,38.152789,49.525219,45.611491
45300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,38.136327,50.216473,45.239968
45600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,33.642738,51.143452,45.693503
45900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,19.936224,47.478547999999996,40.04484
46200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,18.0975,48.452375,38.924588
46500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.196060000000001,49.65847,23.373644
46800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,37.021755999999996,52.187546000000005,44.704991
47100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,35.614645,49.827207,44.138942
47400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,31.060836,39.189834999999995,36.411939000000004
47700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.560979,48.368637,34.644331
48000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,31.470588,51.224126,37.055554
48300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,12.848208,46.048815999999995,34.774823
48600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,24.789375,49.233494,36.69279
48900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,31.510025,42.610951,36.026914
