timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.264981,10.396711999999999,9.846867
11100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,8.486799000000001,13.128108,10.183356
11400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,8.192669,9.253566000000001,8.846579
11700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,8.181073,9.60387,8.934700999999999
12000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,8.638738,9.645708,8.942125
12300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.380973,10.152709,8.985339999999999
12600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.412736,8.502427,7.971057000000001
12900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.136855000000001,8.606855,8.034732
13200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.2337169999999995,8.53738,7.525422
13500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.663009,12.212475,8.523117999999998
13800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.611907,9.109112,7.981754
14100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.555078,8.368602000000001,7.272111
14400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.2291739999999995,11.533794,8.188706
14700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.799627,8.216109,7.6070020000000005
15000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.970345,8.462391,7.691808
15300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.1496010000000005,8.094366,7.530022
15600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.543608,8.36351,7.190489
15900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.962854,7.391787,6.677998
16200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.209271,7.917808999999999,7.045203999999999
16500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.298516,8.234100999999999,7.208983
16800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.941128999999999,8.552219000000001,7.714971
17100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.9922830000000005,9.019081,7.974907000000001
17400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.880578,9.063757,8.40142
17700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.638777,10.724769,8.514626
18000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.743727000000001,8.189127000000001,7.8100309999999995
18300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.438627,8.507503999999999,7.8602490000000005
18600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.5429379999999995,8.242449,7.345110000000001
18900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.135939,8.142521,7.717188
19200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.050323,10.566121,7.993917
19500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,6.045202,8.246017,6.911356
19800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.261417,8.511441,6.661196
20100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.1726529999999995,6.032318,5.628541
20400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,4.430761,6.010292,5.450322
20700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.4105300000000005,9.401817999999999,6.167125
21000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.3362110000000005,6.027324,5.5954559999999995
21300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,3.9068120000000004,6.228276999999999,5.47498
21600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.371653,5.873601,5.608982
21900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.085647,5.828883,5.579255
22200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.410376,5.854385,5.614483
22500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.328831,5.929928,5.6732830000000005
22800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.428021,5.7433629999999996,5.576934
23100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.323955000000001,5.87905,5.633114
23400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.1896580000000005,5.883087000000001,5.511768
23700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.17854,10.042002,6.031186
24000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.308485,6.396717,5.703790000000001
24300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.284728,8.862636,5.97849
24600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,4.6470720000000005,5.8719019999999995,5.503205
24900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.443884,5.873394,5.652869
25200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.348768,5.8028059999999995,5.557486
25500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,5.4500269999999995,5.810905,5.650701000000001
25800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,3.009996,6.674734,4.735966
26100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,1.170669,1.7803509999999998,1.435449
