timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.880889999999999,9.940332000000001,9.338906
9600,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.767656,10.297871,9.35212
9900,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.781031,11.618847,9.616984
10200,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.474794000000001,9.411269,8.994819
10500,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.606271000000001,9.785756,8.98344
10800,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,9.038433,9.585921,9.239425
11100,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.554274000000001,9.452772,8.905674000000001
11400,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.442639,9.370792,8.900733
11700,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.607564,9.936017999999999,9.261596
12000,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.604068,9.970794999999999,9.214906
12300,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.751014999999999,13.370213,10.275421000000001
12600,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,8.053013,9.867614999999999,8.86215
12900,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.290189,7.441064999999999,6.649895
13200,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,6.308889,7.3907110000000005,6.900924000000001
13500,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,6.416411,6.970389999999999,6.746349
13800,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,6.549405999999999,8.075851,7.0065550000000005
14100,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,6.448677,7.251378,6.843946000000001
14400,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,4.98548,8.9274,6.481012000000001
14700,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.706348,6.198991,5.9447730000000005
15000,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,3.180489,6.216616,5.592348
15300,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.63248,6.233376,5.93007
15600,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.587373,6.173291000000001,5.887475
15900,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.566713,6.842428,6.039474
16200,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.588483,10.354007000000001,7.003862
16500,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.54829,11.08338,6.335483999999999
16800,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,5.335056,6.480090000000001,5.901689
17100,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,2.203211,3.2838800000000004,2.579927
