timestamp,vm_id,min_cpu,avg_cpu,max_cpu
24300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.375725,4.778988,1.778992
24600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.661054,8.365138,1.80427
24900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.451508,5.350224,1.790284
25200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.681311,7.530989,1.9394770000000001
25500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.636025,3.158087,1.570856
25800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.744134,5.611461,1.852716
26100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.43948400000000004,7.220764,1.717412
26400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.316144,6.5633669999999995,1.737004
26700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.5827439999999999,10.902365,2.378779
27000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.537786,6.627345,1.886236
27300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.659031,8.984583,1.796676
27600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.34507,5.480357,1.692341
27900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.704562,5.324804,1.825654
28200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.44603000000000004,3.5270989999999998,1.5281
28500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.732995,6.092039,1.780675
28800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.524705,8.363526,1.858986
29100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.593663,5.510307,1.694684
29400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6286970000000001,6.42775,1.804771
29700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.62275,5.228139,1.76108
30000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.571071,8.001342,1.801164
30300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.5778840000000001,12.774127,2.292582
30600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6042770000000001,7.869924,1.966668
30900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.33821799999999996,3.5950620000000004,1.493717
31200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.687394,7.639373,1.875015
31500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.615896,6.919983,1.912037
31800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.5582239999999999,6.196858,1.72829
32100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.729308,5.892494,1.810501
32400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.41611499999999996,6.746189,1.9018
32700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.590997,6.965849,1.781148
33000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.373881,4.827953,1.680608
33300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6071770000000001,5.768972,1.813123
33600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.509246,3.637515,1.479196
33900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.581128,14.336931,2.389886
34200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.502183,6.5216330000000005,1.854334
34500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.467145,6.5634559999999995,1.796089
34800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.670694,8.491125,1.7956009999999998
35100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.399887,6.148119,1.7361220000000002
35400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7036789999999999,6.119757,1.807295
35700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.369392,7.504152,1.7007849999999998
36000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7207060000000001,6.497796,1.8115419999999998
36300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.697471,4.0465349999999995,1.498253
36600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.740208,7.955492,1.8028540000000002
36900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.695624,4.79004,1.7931380000000001
37200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.36846,6.389975,1.6898229999999999
37500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.716626,10.177511,2.361263
37800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.74645,7.796635,2.090847
38100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.706242,7.125681,1.827379
38400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.469925,7.140277,1.732303
38700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.667424,8.119639,1.804552
39000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.633258,3.339343,1.499846
39300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.721001,7.241136999999999,1.7944950000000002
39600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.47784899999999997,6.513739,1.8009560000000002
39900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7085319999999999,9.707319,1.969097
40200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.795751,5.711048,1.8274439999999998
40500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.703156,19.810423,2.698888
40800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.640964,8.686164,1.8185369999999998
41100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.46542700000000004,7.483103999999999,1.91525
41400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.67394,14.061582999999999,2.302548
41700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6958270000000001,3.271456,1.551641
42000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.771047,8.432717,1.82522
42300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.564561,4.335296,1.810715
42600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.438529,5.697108,1.800602
42900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.72104,6.796028999999999,1.8248380000000002
43200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.375397,5.212093,1.8054740000000002
43500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.730093,5.554943,1.8071959999999998
43800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.723332,7.366472,1.805289
44100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.696709,7.229622,1.8155169999999998
44400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7006819999999999,3.189343,1.61417
44700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.791872,6.256896,1.8062610000000001
45000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.416628,4.504657,1.8435990000000002
45300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.50845,5.360136,1.750866
45600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.782801,6.655055,1.812989
45900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.48201700000000003,6.697821,1.821925
46200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.691659,4.881513,1.822602
46500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.39076700000000003,4.979234,1.7693889999999999
46800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.763055,7.375141999999999,1.960388
47100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.640265,3.719979,1.551831
47400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.787209,6.389685,1.832009
47700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7292310000000001,4.657052999999999,1.828311
48000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6831109999999999,6.671803,1.787425
48300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7522260000000001,6.294181,1.798368
48600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.5481600000000001,9.330708999999999,2.386927
48900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.596512,4.914672,1.807971
49200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.45412600000000003,6.330533999999999,1.775266
49500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.622271,6.257001,1.811088
49800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.45516599999999996,3.121019,1.567367
