timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6900,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.585703,22.050720000000002,7.457377
7200,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,17.001463,67.973022,40.001044
7500,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,28.990037,64.73676999999999,39.978056
7800,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,30.664328,68.87590300000001,46.307965
8100,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,35.749629,70.379942,46.672513
8400,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,55.342688,84.12213100000001,70.726411
8700,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,35.062971999999995,75.582336,50.201325
9000,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.406406,68.562848,33.743518
9300,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,1.9702400000000002,2.7675259999999997,2.5776830000000004
9600,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.3643650000000003,2.671149,2.543002
9900,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,0.267692,2.49283,1.310249
