timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4200,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,21.642073999999997,24.89704,22.363622
4500,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.60308,23.004544,21.659729000000002
4800,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,18.377654999999997,21.620304,20.181331
5100,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,18.652711,22.183637,20.161463
5400,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,18.53089,21.085929999999998,20.204354000000002
5700,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,18.931842,22.76845,20.445017
6000,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,16.855928,24.400658,20.852034
6300,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,19.202633,23.895391,20.926629000000002
6600,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,17.022698000000002,23.320514000000003,19.267647
6900,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,13.560335999999998,20.306288000000002,17.987006
7200,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,16.246834,17.964979,17.168508
7500,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,14.829654999999999,18.994027,16.151976
7800,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,13.318819,16.095298,14.986212
8100,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,14.381909,21.249703,15.971578
8400,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,13.094795,17.203851,14.150469000000001
8700,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,11.598917,18.662322,13.531795
9000,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,8.628389,12.698377,10.863342999999999
9300,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.946339999999999,10.989948,9.512875
9600,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.2864070000000005,13.55933,8.957455
9900,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.86595,9.062982,8.564919999999999
10200,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,8.074144,10.101905,8.880861
10500,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.957702,8.928763,8.51292
10800,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.497250999999999,11.426561,8.644753
11100,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,8.498457,9.144929,8.795879
11400,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.78153,9.271854,8.663304
11700,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,8.151266,9.031094,8.670352000000001
12000,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.710965,9.263148,8.469024000000001
12300,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.793581,9.799352,8.394364999999999
12600,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,7.883228,8.893284,8.421603
12900,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.170861,9.348639,8.315925
13200,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,8.39361,13.462635999999998,9.3665
13500,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,5.868231,11.594402,8.443236
13800,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.9881660000000005,8.107429,7.53108
14100,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.196198000000001,8.065209,7.087941000000001
14400,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.366613,8.043253,7.396585000000001
14700,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.884389,8.24265,7.521186
15000,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,5.081027,7.5582270000000005,6.988809
15300,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.648888,8.41205,7.402522
15600,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.810726,7.9824589999999995,7.624718
15900,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,6.1534699999999996,8.020323,7.144264999999999
