timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,10.336636,13.401157000000001,11.618714
7800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,11.444564,12.839103,12.163795
8100,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,11.529378,13.261636,12.546989
8400,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,11.110427,13.695196,12.142744
8700,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,8.108661999999999,11.498133000000001,9.780961999999999
9000,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.0007589999999995,10.578042,8.373391
9300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.764505000000001,11.765518,7.966233
9600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.5437259999999995,9.207059,8.159027
9900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.200187,8.909905,7.875489
10200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.630661999999999,9.927361999999999,8.340758000000001
10500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.423149,8.097222,7.722316999999999
10800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.119834,8.567708999999999,7.8694
11100,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.119953,8.763106,7.991209
11400,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.172803999999999,9.231005999999999,7.871301
11700,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.22893,8.287314,7.810658999999999
12000,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.002736,8.719625,7.888717
12300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.148905,8.820789,7.794916000000001
12600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.995855000000001,8.412252,7.709608
12900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,5.577643,11.615469000000001,8.179905999999999
13200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.228692999999999,8.357778999999999,7.908973
13500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.352633999999999,11.751198,8.106873
13800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.224422,8.737169999999999,7.964682000000001
14100,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.2844120000000006,8.770688999999999,7.626866000000001
14400,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.507852000000001,8.930601,8.033106
14700,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.114669,8.574461999999999,7.740142999999999
15000,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.301538000000001,8.569218,7.826935000000001
15300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.2637089999999995,8.838014,7.993575999999999
15600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.929587,8.421643,7.791751
15900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.4553,8.8415,8.221528
16200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.815124000000001,9.452339,8.507899
16500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.502367,12.911042,8.607384
16800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.378958,13.845132999999999,8.755231
17100,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.489122,8.795618,7.943001
17400,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.935969999999999,8.871858,8.079121
17700,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.405624,8.779387,8.068452
18000,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.838286,8.366914999999999,7.805252
18300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.271945,8.15932,7.637996
18600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,6.956525999999999,8.258225999999999,7.648973
18900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.023789999999999,9.749874,7.982667999999999
19200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,7.373814,9.150203,8.220546
19500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,4.967169,8.58157,7.51898
19800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,2.9408819999999998,4.174852,3.254222
