timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10500,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.612015,1.005155,0.7721859999999999
10800,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.5529970000000001,1.013002,0.732347
11100,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.641825,0.961885,0.7729239999999999
11400,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.630672,0.92795,0.731582
11700,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.642694,1.9781830000000002,0.937371
12000,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.597636,13.645395,2.077903
12300,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.63356,0.9545020000000001,0.78928
12600,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.36051,0.9205200000000001,0.703052
12900,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.620257,0.935334,0.7476729999999999
13200,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.23909299999999997,0.35194000000000003,0.287921
