timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.208675999999999,10.020609,9.581472
3600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.884306,9.699332,9.326239999999999
3900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.732292,9.642769,9.049628
4200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.387281,10.454155,9.657465
4500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.154653,11.992405,10.287557000000001
4800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,11.206698,12.201667,11.711955
5100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.048528,10.834194,9.675713
5400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.133251,9.996014,9.480985
5700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.92995,10.085236,9.422832000000001
6000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.303759,9.862544,9.608317999999999
6300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.884867999999999,10.079146000000001,9.1727
6600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.837741000000001,9.199542999999998,9.017101
6900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.21099,9.688153,6.683236
7200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,4.4730739999999996,98.771815,26.806347
7500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.006382,37.443833000000005,5.608282
7800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.893721,11.463445,2.959473
8100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.501224,10.185981,9.617389
8400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.082864,10.794902,9.784506
8700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.089222999999999,9.940436,9.616711
9000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.495371,9.527834,8.893467999999999
9300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.522188,10.643067,9.480836
9600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.246675,10.286596000000001,10.027924
9900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,4.245399,10.741069,9.452119999999999
10200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.047132,4.6675830000000005,2.723856
10500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.004886,2.178275,2.078938
10800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.959316,2.153995,2.041012
11100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.730157,2.5026450000000002,2.05291
11400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.973755,2.1934549999999997,2.053316
11700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9803279999999999,9.553633999999999,3.9109559999999997
12000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.955704,2.961774,2.14853
12300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.987871,2.214444,2.04504
12600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.947425,2.422997,2.0931450000000003
12900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.8749790000000002,2.1796580000000003,1.996421
13200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9916330000000002,2.227845,2.076552
13500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9621529999999998,2.386474,2.069868
13800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.821547,2.130137,1.9918209999999998
14100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.945599,2.138939,2.005783
14400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.942351,2.298232,2.0233119999999998
14700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.942943,2.166471,1.998906
15000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9192810000000002,2.1575279999999997,2.000812
15300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.419942,2.358037,1.961309
15600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9026919999999998,2.324164,2.0390639999999998
15900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.800089,5.602261,3.5622190000000002
16200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.174898000000001,6.011448000000001,5.551207
16500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.94087,4.144996,2.909009
16800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.870054,2.163509,1.979811
17100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.918139,2.137443,2.001064
17400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9096650000000002,2.432799,2.038541
17700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9083919999999999,2.1435,2.017075
18000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.919704,2.211034,2.024367
18300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.947275,2.302709,2.0702540000000003
18600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9399119999999999,2.2378270000000002,2.036794
18900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.956996,2.128188,2.018253
19200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.836875,2.3737150000000002,2.05087
19500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.934305,2.536568,2.057805
19800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.932395,2.1412240000000002,2.015956
20100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.943915,4.665997,2.9748799999999997
20400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9050150000000001,2.1105400000000003,2.005455
20700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.921717,2.475987,2.0371810000000004
21000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9265919999999999,2.411537,2.04849
21300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.8859650000000001,2.16169,1.9993599999999998
21600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.923641,2.172955,2.0028610000000002
21900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9557799999999999,2.574767,2.118558
22200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9569419999999997,2.151571,2.0292529999999998
22500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.9374220000000002,2.218854,1.9958209999999998
22800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.92487,2.4302330000000003,2.054463
23100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.8812959999999999,5.272705,2.8510590000000002
23400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.28456,8.200771000000001,6.876291999999999
23700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.3317309999999996,8.726754,7.810733
24000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.885472999999999,8.143661,7.651426
24300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.065139,8.260237,7.546657000000001
24600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.701167,7.188705000000001,6.997078
24900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.26582,7.833139999999999,7.490639999999999
25200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.331081,8.775853,7.898416
25500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.540908,9.387835,8.206026
25800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.220944,11.216459,10.093762
26100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.219351,10.970951,9.918886
26400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.451086,9.35046,8.992753
26700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.8662,9.821363,9.186289
27000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.936538,10.209986,9.738218
27300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.776208,11.218736,9.674927
27600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.957624000000001,10.474855,9.47071
27900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.779314,10.505754,9.353169
28200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.746213000000001,11.585500999999999,9.83372
28500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.909492,10.679835,9.637965
28800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.258106,10.659632,9.49496
29100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.795064,11.080785,9.832104
29400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.859041,10.137551,9.557053
29700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.927681,10.831605,9.852901
30000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.878397,12.020167,10.014659
30300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.009771,11.231236,9.760093
30600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.978106,9.934699,9.422353
30900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.402755,10.314794000000001,9.221735
31200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.500596,8.804332,6.933408
31500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.238529,5.832003,5.505309
31800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.260843,5.810013,5.536713
32100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.265809,5.7198910000000005,5.428375
32400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.432016,5.874130999999999,5.6110489999999995
32700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.298044,6.191293,5.626671
33000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.409771,5.8576440000000005,5.562101999999999
33300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.163298999999999,5.953607,5.586943
33600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.308447,5.8409580000000005,5.440472
33900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.212053,5.618983,5.384156
34200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.210239,6.339363,5.589185
34500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.359755000000001,5.800557,5.5735730000000006
34800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,3.717965,98.65083299999999,28.818213
35100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.0329610000000002,19.329338,3.893857
35400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.0316389999999998,3.9758839999999998,2.309791
35700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,3.949979,7.7111350000000005,6.102933999999999
36000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.643764999999999,8.163238,7.920484
36300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.994910000000001,8.309784,7.835928999999999
36600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.100095,8.634856,6.35681
36900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.0190269999999995,7.863197,7.226000999999999
37200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.050047,8.2953,7.817149000000001
37500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.925502000000001,8.105674,7.581778999999999
37800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.026155,8.712624,7.73533
38100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.856746,7.957478,7.4197619999999995
38400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.595821000000001,8.584374,7.951594999999999
38700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,7.887805,8.427817,8.253976
39000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.6417649999999995,7.8183050000000005,7.318908
39300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.909635000000001,7.411063,7.179233
39600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.601978,8.595469999999999,7.1510929999999995
39900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,5.220393,6.041809,5.673074
40200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,1.109393,98.506422,15.892132
40500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.815052,10.738134,10.135763
40800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.502624,10.505768,10.07757
41100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,6.922254,10.229646,8.175566
41400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.085541,7.035508999999999,5.051783
41700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,2.06498,10.284581,7.367817999999999
42000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.226298,15.756516,12.546068
42300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.110570000000001,15.675154999999998,14.95832
42600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.532282,15.63531,15.212817000000001
42900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.154832999999998,17.704007999999998,15.12834
43200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.675934,16.970384,15.453349
43500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.959176999999999,16.394157999999997,15.028514999999999
43800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.657777,18.162631,14.816151999999999
44100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.886412,17.181172,15.779369
44400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.789639000000001,17.534913,16.559010999999998
44700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,15.439144,16.345614,15.835901999999999
45000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.398207999999999,15.759845,15.137532
45300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.194309,18.763181,15.063438
45600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.469932,16.671155,14.837154
45900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,14.07339,18.431351,15.571935999999999
46200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,11.976517,16.012801,13.528846
46500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,11.198955999999999,13.659235999999998,12.298808
46800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,11.445749000000001,12.374386999999999,11.939708
47100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.948526000000001,16.054438,14.808843
47400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,11.803619,14.860215,12.728226
47700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,13.543222,15.293201999999999,14.207432
