timestamp,vm_id,min_cpu,avg_cpu,max_cpu
36000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.332703,2.480469,1.7355150000000001
36300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.41400699999999996,2.65807,1.6934049999999998
36600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.167766,2.635918,1.8195540000000001
36900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.48966899999999997,2.4190669999999996,1.6920110000000002
37200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.372416,3.04601,1.785225
37500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.6275270000000001,2.341256,1.676262
37800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.526537,2.593257,1.652597
38100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3156,2.866173,1.797612
38400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.272049,7.1833979999999995,2.2493950000000003
38700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.373444,13.651809,2.751016
39000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.294008,8.435604,2.166595
39300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.32043,2.285041,1.776892
39600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.458108,2.540073,1.663417
39900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3652030000000002,2.4757279999999997,1.730176
40200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.7552800000000001,2.680341,1.780416
40500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.46359399999999995,3.22353,1.7821810000000002
40800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.357225,3.05131,1.7481799999999998
41100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.379896,23.955663,5.8001309999999995
41400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.347118,2.549815,1.803278
41700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.215291,3.827475,1.9365
42000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.397542,2.615231,1.813293
42300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.032961,2.579786,1.751049
42600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.292525,2.684073,1.8047119999999999
42900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.073197,2.390104,1.7897610000000002
43200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.166914,8.72481,2.274377
43500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.329476,2.67267,1.853203
43800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.131319,2.440273,1.802079
44100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.390814,2.885684,1.888782
44400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.73674,3.002236,1.744537
44700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.364522,2.291636,1.8430240000000002
45000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.626314,2.584901,1.69435
45300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.197861,2.8919740000000003,1.791336
45600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.0797450000000002,4.110158,1.9504689999999998
45900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.428749,2.4597919999999998,1.6859689999999998
46200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.381435,2.746849,1.731757
46500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.700118,2.485637,1.714836
46800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.0964209999999999,2.429711,1.8325330000000002
47100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.582681,3.012018,1.7036509999999998
47400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.206083,2.361127,1.7603220000000002
47700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.37702800000000003,2.362573,1.638543
48000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2590299999999999,2.532629,1.749744
48300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.510121,2.4728790000000003,1.7744529999999998
48600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.22005,6.2044690000000005,2.041329
48900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.0998450000000002,2.43816,1.865159
49200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.9118620000000001,4.715408,1.9158220000000001
49500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.277929,2.278467,1.780544
49800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.396796,2.470191,1.6918529999999998
