timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.4043339999999995,7.090022,5.281829
4200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.992575,13.171071,6.213961
4500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.784138,14.664253,6.316986
4800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.687015,13.017832,6.072398000000001
5100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.552359,13.07156,6.312686
5400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.314317,14.612513,6.361092
5700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.462805,22.349126000000002,8.499924
6000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.2353559999999995,13.291154999999998,6.186414
6300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.8851059999999995,14.121186999999999,6.344412
6600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.806639,6.526994999999999,5.342884
6900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.386043,13.030298,6.098807
7200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.834057,13.983652,6.3512059999999995
7500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.540826,12.888929,6.2520690000000005
7800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.167249,13.219299,6.469341
8100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.5140709999999995,14.326759,6.3570139999999995
8400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.388088,13.318522,6.472336
8700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.075418,13.280598000000001,6.239057
9000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.962671,13.356964999999999,6.589221
9300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.4504529999999995,28.987567,7.665491
9600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.019299,13.066797,6.376231
9900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.847448,12.783141,6.310213
10200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.884621,13.339923,6.2004220000000005
10500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.644963,13.138639000000001,6.427562
10800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.993845,13.124182000000001,6.370566
11100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.491899,13.210562,6.244823
11400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.064158,12.897281,6.288318
11700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.048284,13.113523999999998,6.385585
12000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.512679,6.297918,5.5114790000000005
12300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.591265,13.123467999999999,6.179875
12600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.897513,12.917347999999999,6.374969999999999
12900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.821949,26.534072,8.429514999999999
13200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.073423,13.115289,6.381334
13500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.395099,12.815021,6.310157
13800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.704346,13.118067000000002,6.634082
14100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.640604,12.930613000000001,6.180784
14400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.169745,12.993846000000001,6.4795739999999995
14700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.621551999999999,6.577352,5.429874
15000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.109555,12.693378,6.496653
15300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.033057,12.874816000000001,6.289722
15600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.362332,13.337122,6.191971
15900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.717803,13.451091,6.482324
16200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.106038,13.148844,6.431125
16500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.732482,28.193002000000003,8.626385
16800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.5328870000000006,13.541626,6.403258999999999
17100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.149379,13.356989000000002,6.508522
17400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.048826,6.637606,5.471503
17700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.475631,13.395793,6.345055
18000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.003226000000001,13.426312,6.615439
18300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.763676,13.435944000000001,6.334925
18600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.340383999999999,13.434873999999999,6.563111
18900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.398680000000001,13.170869,6.411141000000001
19200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.807955000000001,12.959659,6.437248
19500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.445524,13.466207999999998,6.186521
19800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.220701,13.093658,6.5686279999999995
20100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.757772,27.942676000000002,7.4504649999999994
20400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.038683,13.900716000000001,6.46154
20700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.805711,12.886743,6.354556
21000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.064836,12.966584,6.090183000000001
21300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.6175120000000005,14.233685999999999,6.447702
21600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.942812,13.260167000000001,6.942069999999999
21900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.78045,13.134397,6.088861
22200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.130141,14.747867000000001,7.057288000000001
22500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.89383,13.185209,6.430269
22800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.775231,9.79911,5.915047
23100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.175261,14.193826999999999,6.712461
23400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.014259,13.145653,6.598469000000001
23700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.860586,23.075060999999998,8.950607000000002
24000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.420072,14.063891,6.635572
24300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.345386,13.296835,6.432737
24600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.896902,13.003872,6.266072
24900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.6317120000000003,14.653064,6.248642
25200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.045568,13.279273000000002,6.66533
25500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.354533,6.727767999999999,5.30943
25800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.011819,13.949662,6.490809
26100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.9510000000000005,13.055284,6.421447
26400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,2.986555,12.718919,6.04796
26700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.178053,14.315238,6.516765
27000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.284892,12.855247,6.457159
27300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.873222,29.335286,8.458689
27600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.566092,14.072443,6.51769
27900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.104355,12.735434,6.400599
28200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.9438,6.133523,5.356264
28500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.149921,14.154295000000001,6.328057
28800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.003343,13.001665,6.589351
29100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.81421,12.741853,6.1578610000000005
29400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.203853,14.571662,6.601868
29700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.474712,13.208201999999998,6.3663050000000005
30000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.9526900000000005,12.908327,6.311782
30300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.632219999999999,20.248098000000002,7.929423
30600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.988149,13.170022,6.565891000000001
30900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.605563,27.862084999999997,7.525286
31200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.09475,13.952283,6.619330000000001
31500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.743801,13.000791,6.268179
31800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.09881,12.651375999999999,6.232252
32100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.195113,13.248698000000001,6.512868
32400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.214583999999999,12.682659,6.56197
32700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.789058,12.750458,6.322796
33000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.2797089999999995,12.90902,7.169199000000001
33300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.042973,12.768375,6.273699
33600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.735561,12.691938,6.460604
33900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.638284,13.036284,6.450188
34200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.059794999999999,13.43396,6.3887410000000004
34500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.48866,13.07543,6.219811
34800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.075675,28.430599,8.839685000000001
35100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.693272,13.249374,6.196153
35400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.743571,12.875562,6.346928
35700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.7431919999999996,12.982571,6.327508
36000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.020035,12.495985000000001,6.3514610000000005
36300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.754725,12.409496,6.203016000000001
36600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.33619,12.4969,6.53686
36900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.900068,13.027151,6.329662
37200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.0310809999999995,12.31473,6.295852
37500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.909324,12.439072,6.368988
37800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.044518,12.410480999999999,6.439076999999999
38100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.60276,12.410297,6.189321
38400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.766557,25.369279000000002,8.849407000000001
38700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.78855,12.394446,6.190972
39000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.8936010000000003,12.466498,6.223902
39300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.832971,12.152541000000001,6.417928
39600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.4297400000000002,12.905913,6.1963230000000005
39900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.170904,12.30922,6.206483
40200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.183987999999999,12.242944999999999,6.500128
40500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.461004,12.677611,6.171764
40800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.724173,12.714003,6.326612
41100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.751127,12.642527000000001,6.358829
41400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.997332,12.344158,6.3886389999999995
41700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.453361,12.908964,6.356158
42000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.978258,36.381316999999996,8.861821
42300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.6621230000000002,13.301765,6.117732
42600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.765054,12.360797,6.36415
42900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.810203,12.799241,6.345919
43200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.608823,12.458478,6.27327
43500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.558185,13.874386,6.228984
43800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.314045,12.888506,6.624811
44100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.005533,12.601595,6.207954
44400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.9205559999999995,14.310569000000001,6.383652
44700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.013097,12.839085,6.509183
45000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.802658,13.293497,6.233853
45300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.789742,13.912633999999999,6.130943
45600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.073882,36.596703999999995,8.918874
45900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.039884,12.566139999999999,6.173901
46200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.717359,13.658707000000001,6.424733
46500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.049859,12.531847,6.556628999999999
46800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.305092,12.746186999999999,6.4386660000000004
47100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.883895,14.058235999999999,6.263579
47400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.216404,12.527958,6.532741000000001
47700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,5.065986,13.165676000000001,6.2841
48000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.655957,13.944415,6.263573
48300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.856897,13.109371,6.430751
48600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.789711,12.569284,6.260333
48900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.913158999999999,13.954346,6.3760959999999995
49200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.9826330000000003,21.814547,8.955538
49500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.84593,12.914464,6.435874
