timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.110192,100.0,98.782793
4500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,18.326173,99.122169,75.630257
4800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.352149,99.038871,98.797234
5100,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,13.932827,99.062911,78.484406
5400,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,66.087974,99.115782,91.237411
5700,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.236386,99.29471,98.72395300000001
6000,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.15573499999999,99.114245,98.691211
6300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,1.545811,99.001835,66.727266
6600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.42541999999999,99.205662,98.783101
6900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.371155,99.147826,98.776445
7200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,2.1371029999999998,99.294877,62.996481
7500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,9.311467,99.006162,65.81681800000001
7800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,81.071399,99.70194599999999,97.400446
8100,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,15.575257,99.07803,73.757485
8400,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.092469,99.683414,98.76419399999999
8700,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,13.475716,98.981881,60.902554
9000,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,24.710173,99.62439599999999,90.166573
9300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,14.081832,99.11551700000001,84.388426
9600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,36.695386,99.439576,86.62195899999999
9900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.261993,99.9512,98.772544
10200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,13.202763000000001,99.208924,75.053478
10500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,2.222188,99.390745,72.430749
10800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,11.144105999999999,99.086196,82.38637299999999
11100,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,21.892508,98.961977,85.578663
11400,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,14.351669000000001,87.02420500000001,72.615935
11700,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,4.885239,84.213039,41.973061
12000,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,97.20778299999999,99.279197,98.631787
12300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.184352,99.18227900000001,98.71611700000001
12600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.394468,99.365837,98.779904
12900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.308655,99.29478,98.751423
13200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.208787,99.182344,98.68904
13500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.484708,99.155964,98.754499
13800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.360513,99.755252,98.73606600000001
14100,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.235001,99.001019,98.731003
14400,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.115554,99.610799,98.70215300000001
14700,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.233496,99.03827700000001,98.743764
15000,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,9.710441000000001,99.301923,70.893125
15300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,39.86587,99.342241,87.290754
15600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.128497,99.023738,98.75071899999999
15900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,3.5362160000000005,99.013025,53.139314
16200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,40.947362,99.164275,92.270761
16500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.42374000000001,99.157261,98.811914
16800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.433398,99.13176,98.818302
17100,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,4.148009,99.058428,69.836691
17400,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.302406,99.152426,98.824224
17700,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,6.910455000000001,99.722964,63.509461
18000,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,1.8563049999999999,4.819244,2.829491
18300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,1.522573,81.405767,12.527353
18600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,2.1308700000000003,92.165003,26.687731
18900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,2.8032049999999997,90.928862,26.661089
19200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,1.959709,98.016513,18.109932
19500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,1.8354279999999998,5.244317,2.580306
19800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,0.7282420000000001,8.768516,1.26675
