timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.065106,2.738455,0.278951
3900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.025879000000000003,0.618258,0.194199
4200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.045649,2.862072,0.27891
4500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.010218999999999999,0.596144,0.176927
4800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.048884,2.520101,0.291454
5100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.021299000000000002,5.431808999999999,0.272438
5400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.066301,2.505054,0.289123
5700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.011745,0.644834,0.189056
6000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.051198,2.520371,0.30949
6300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.069611,0.604342,0.207794
6600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.025788,3.027386,0.29754899999999995
6900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.039717,0.603731,0.191883
7200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.0059299999999999995,2.8143119999999997,0.271418
7500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.047957,0.613057,0.188826
7800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.003936,2.546461,0.28441500000000003
8100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.055834,0.856715,0.21148899999999998
8400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.015025,3.062407,0.279352
8700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.034966000000000004,6.878264,0.34326100000000004
9000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.0,2.595328,0.315216
9300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.013715999999999999,0.5577770000000001,0.198667
9600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.060421,2.757995,0.279065
9900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.035381,0.695818,0.187675
10200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.054986,2.455868,0.316517
10500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.021474,0.6376350000000001,0.209021
10800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.049613,2.613525,0.27171100000000004
11100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.006681,0.5561050000000001,0.194049
11400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.036005,2.851051,0.29067800000000005
11700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.023618,0.867993,0.199633
12000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.014228999999999999,2.780328,0.319128
12300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.049698,8.133544,0.321642
12600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.021591,2.533315,0.290517
12900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.048736,0.671237,0.21136300000000002
13200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.010811,2.735706,0.305969
13500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.044844,0.5818810000000001,0.189726
13800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.007365000000000001,2.928223,0.287977
14100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.019686000000000002,0.569284,0.196909
14400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.018347,3.119209,0.28647
14700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.028834,0.63536,0.201678
15000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.052632000000000005,2.55658,0.285179
15300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.022386,0.526162,0.192201
15600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.026897000000000004,3.443451,0.308913
15900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.018802000000000003,6.108454,0.328034
16200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.025157,3.3783559999999997,0.275024
16500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.005718,0.6921609999999999,0.19880699999999998
16800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.021546,2.069265,0.240648
17100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.015964,0.726007,0.18876700000000002
17400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.030638,2.054567,0.28791500000000003
17700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.031613,0.638009,0.19658599999999998
18000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.001525,2.476105,0.272575
18300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.055812,1.8211830000000002,0.324577
18600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.13917100000000002,7.307944,1.346451
18900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.06719,1.262891,0.306273
19200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.029002999999999998,4.426233,0.419042
19500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.08291699999999999,4.447664,0.429001
19800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.033816000000000006,10.232592,0.786222
20100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.035819,0.633441,0.244128
20400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.06510099999999999,2.7360889999999998,0.367006
20700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.015787,0.770321,0.228964
21000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.08239099999999999,3.2361459999999997,0.332611
21300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.113068,53.650031000000006,5.609441
21600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,2.307027,47.144718,16.577422
21900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.04532,99.454633,12.679182
22200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.160904,99.233915,11.704805
22500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.16893699999999998,21.097566,1.819141
22800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.065852,0.986642,0.309977
23100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.147326,11.470427,1.150103
23400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.276323,84.767107,6.804380999999999
23700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.2634,98.442309,13.253589999999999
24000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.191719,98.402019,22.634285000000002
24300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.309419,98.46339300000001,19.642127
24600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.310519,98.89673,16.923976
24900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.25740999999999997,98.126365,17.583944
25200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.24380700000000002,98.311776,28.474648
25500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.11011199999999999,99.18028000000001,30.049359000000003
25800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.336527,98.727919,17.087763
26100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.174958,98.510211,14.388244
26400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.22549299999999997,98.31563299999999,17.772464000000003
26700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.15473,98.62609499999999,16.424765
27000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.26118800000000003,98.437196,26.863013
27300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.145086,98.554532,22.24165
27600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.302464,98.712342,18.062829
27900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.141791,99.176633,17.924297
28200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.22191,99.144951,15.775022
28500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,1.260967,99.090887,20.384814000000002
28800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.137515,98.80391800000001,11.720414
29100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.105459,1.031633,0.29449000000000003
29400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.021519999999999997,1.151924,0.26195799999999997
29700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.079835,0.9417,0.25454499999999997
30000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.014722,0.840671,0.20254
30300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.084281,8.388313,0.383646
30600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.045542,5.050078,0.444611
30900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.044302,0.834809,0.273525
31200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.138981,6.445721,1.069806
31500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.034564,9.436302,0.439242
