timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.042976,0.9221440000000001,0.226258
7800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.07284199999999999,12.133091,0.770783
8100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.055260000000000004,0.907784,0.219516
8400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.006095000000000001,3.1661349999999997,0.31651
8700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.038724,8.424745,0.360319
9000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.0,2.451514,0.326223
9300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.0525,0.671222,0.238065
9600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.015477000000000001,3.461335,0.291233
9900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.033766000000000004,0.609813,0.21015999999999999
10200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.037107999999999995,2.689515,0.347502
10500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.007147,0.670722,0.2008
10800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.05418099999999999,3.523563,0.301267
11100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.0029519999999999998,0.893057,0.202567
11400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.075142,2.9091169999999997,0.313678
11700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.003987,0.542758,0.189421
12000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.053325,2.676456,0.331996
12300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.004546,8.396692999999999,0.334386
12600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.014715,3.2601240000000002,0.297268
12900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.050817,0.793081,0.20986
13200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.016730000000000002,2.7451369999999997,0.30089099999999996
13500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.057358000000000006,0.619781,0.200812
13800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.017019,0.741179,0.20461
14100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.037826,0.5453359999999999,0.20441199999999998
14400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.042616,2.8170450000000002,0.30686599999999997
14700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.047467,0.850273,0.21063
15000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.020537,2.833012,0.29382800000000003
15300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.011698,0.775419,0.20260699999999998
15600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.037610000000000005,3.148349,0.354196
15900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.004618,5.179757,0.33192699999999997
16200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.064278,3.772411,0.315643
16500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.026266,0.644374,0.198405
16800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.07181799999999999,2.974291,0.303575
17100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.016941,0.867769,0.193619
17400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.060496,2.974668,0.308961
17700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.013153,1.040201,0.199035
18000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.00806,2.799988,0.297363
18300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.061818,2.177916,0.325413
18600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.062794,13.260898000000001,1.189863
18900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.148057,3.098271,0.8250200000000001
19200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.12509800000000001,5.201080999999999,0.752283
19500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.082319,7.866752,0.434745
19800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.03282,2.643844,0.351997
20100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.069332,0.591673,0.24018299999999998
20400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.021782,4.003435,0.47670200000000007
20700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.03544,0.7273,0.248183
21000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.086551,3.71881,0.35278400000000004
21300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.102601,9.691272999999999,0.7027869999999999
21600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.094775,2.9779,0.368584
21900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.013575,99.882565,4.021887
22200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.196405,62.094492,13.392868
22500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.07170399999999999,98.373417,12.288667
22800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.166915,69.196298,12.171124
23100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.066636,99.602856,12.292036
23400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.046861,61.812906000000005,7.790841
23700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.056326,0.806521,0.24294699999999997
24000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.099428,61.385493000000004,6.558608
24300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.193374,71.000923,15.951495999999999
24600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.17641400000000002,85.039028,19.951558
24900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,9.559819000000001,48.437740000000005,20.38081
25200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,2.392388,54.088676,12.142491999999999
25500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.07283200000000001,9.961547999999999,1.179869
25800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.049321,1.446986,0.32304499999999997
26100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.125371,33.316515,2.11692
26400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.047706,20.30892,0.9906229999999999
26700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.124777,54.544616000000005,8.846756
27000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,2.0794919999999997,65.674225,36.050445
27300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,6.950595,87.831354,47.205184
27600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,20.410171,84.47610999999999,54.13488100000001
27900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,10.388308,67.24597299999999,39.417183
28200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,23.859214,51.722159999999995,38.674098
28500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,61.218904,99.56606,74.220736
28800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,14.296032,89.659564,65.365027
29100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,13.596710999999999,63.81958100000001,44.096083
29400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,17.433772,99.198536,52.690557999999996
29700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,12.566805,51.441371999999994,31.003178000000002
30000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,14.57898,48.549352,30.056884999999998
30300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,17.880742,54.115466000000005,32.262597
30600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,20.407697,68.252061,32.058451
30900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,16.03129,52.01171,29.420053999999997
31200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,10.558995,65.181437,20.764339
31500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,12.0342,42.871924,24.061001
31800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.29485300000000003,64.888162,15.405037
32100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.183306,19.485682,4.59072
32400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.15271500000000002,24.717857000000002,4.582448
32700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.17363900000000002,30.690176,5.014028
33000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.148194,93.396096,26.638372999999998
33300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.097472,99.665287,14.922151000000001
33600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.098346,16.637722,1.995611
33900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.04632,12.974008999999999,2.009236
34200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.131554,51.13709,7.305664999999999
34500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,2.483848,60.426862,24.014244
34800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,6.864443,49.425929,23.357714
35100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,13.415073999999999,83.21688499999999,37.790163
35400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,16.162528,69.702359,37.742045000000005
35700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,21.973381,72.890357,48.240771
36000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,3.852468,83.494853,58.947812
36300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,46.339768,90.694385,73.76769499999999
36600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,48.360718,100.0,69.92092
36900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,5.637715,69.124306,38.106390999999995
37200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,22.637214,66.828753,41.720324
37500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,14.50169,73.219652,32.452921999999994
37800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,17.13036,53.448634,33.657796999999995
38100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,9.53014,66.596265,40.175683
38400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,29.015795,82.512063,56.723932999999995
38700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,29.851971000000002,88.32969399999999,58.545724
39000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,11.179731,80.182473,37.789573
39300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.390167,70.78712,13.924655
39600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.202261,32.357839,8.654978
39900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.338251,28.802393,8.000268
40200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.126137,28.795810999999997,6.094017
40500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.375017,84.546092,31.259003000000003
40800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.15012799999999998,99.34525,12.747091000000001
41100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.274347,94.978112,9.351171
41400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.100214,98.886471,6.078022
41700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.1652,41.466339000000005,9.534075999999999
42000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.43371499999999996,68.692943,29.586426
42300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,6.167143,53.504668,25.920057999999997
42600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,20.077495000000003,86.017625,48.911668
42900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,28.51285,86.28366199999999,48.542784000000005
43200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,22.566726,71.44449200000001,50.377904
43500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,49.583628000000004,93.531426,70.758606
43800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,52.444237,92.705627,76.911745
44100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,28.667777,86.119333,60.89651800000001
44400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,26.137325,91.727338,58.674562
44700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,13.926720000000001,76.169102,33.906901
45000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,19.590349,43.72698,28.731447999999997
45300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,18.03641,64.128887,28.109804999999998
45600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,19.017607,59.143238000000004,30.170441999999998
45900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,18.373447,45.31698,27.362534000000004
46200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,18.399183999999998,48.415346,29.661913000000002
46500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,16.918371,44.268751,27.557132
46800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,17.602331,79.952904,29.830219
47100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,18.557945999999998,44.959334999999996,28.467471999999997
47400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,1.442906,97.643627,31.843495
47700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.281098,79.32509,29.797777000000004
48000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.117654,99.354726,12.810678999999999
48300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.050664,99.359952,13.735251000000002
48600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.10862000000000001,18.431695,3.48852
48900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.053623000000000004,21.052957,2.611632
49200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.115021,18.803759,2.2389229999999998
49500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.026333999999999996,13.475706,1.0153590000000001
49800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.11123499999999999,12.549256,1.052966
50100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.030728,13.726334,0.9680120000000001
50400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.127499,19.941485999999998,1.4805270000000001
50700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.018647,11.638239,1.070863
51000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.07828,8.514386,0.6270319999999999
51300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.083147,7.691174,0.42845600000000006
51600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.047863,1.136895,0.198855
