timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48911099999999996,2.369123,1.2207430000000001
10500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.423009,3.101379,1.233703
10800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.533047,2.480315,1.2236790000000002
11100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.41018599999999994,2.227898,1.179721
11400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.526478,2.772334,1.286851
11700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48437399999999997,2.860243,1.243357
12000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.542357,2.393408,1.253571
12300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.6875859999999999,2.364445,1.2322959999999998
12600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.514767,2.354577,1.216664
12900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.332921,2.130763,1.191969
13200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49172299999999997,2.947896,1.315116
13500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.43574300000000005,8.717632,1.8412680000000001
13800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.33076700000000003,2.354463,1.1846139999999998
14100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49657700000000005,2.389754,1.260063
14400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.402618,3.5768769999999996,1.250775
14700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.534909,2.3601959999999997,1.218081
15000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.449108,4.132417,1.3033139999999999
15300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.476858,2.351648,1.20569
15600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.417836,8.420941000000001,1.493335
15900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.345599,8.512141999999999,1.533416
16200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.46504300000000004,2.4817,1.216305
16500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.433378,2.0848720000000003,1.20187
16800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.501529,2.599459,1.296602
17100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5395800000000001,10.172841,2.181727
17400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5239050000000001,2.610718,1.233179
17700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.267264,2.33468,1.2120790000000001
18000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.528791,2.570137,1.196683
18300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.419965,2.3376080000000004,1.209701
18600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.538459,2.542938,1.358306
18900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.535076,2.0017240000000003,1.196939
19200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.346409,2.0027790000000003,1.2400790000000002
19500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.643803,2.124308,1.2746309999999998
19800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.409256,2.101783,1.20035
20100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.557563,2.025235,1.2257799999999999
20400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.44865600000000005,2.2671330000000003,1.236027
20700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.562868,11.490029,1.8431689999999998
21000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.230754,3.0438389999999997,1.2271379999999998
21300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.395473,2.065095,1.245574
21600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.56601,2.012952,1.200962
21900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.472764,2.132794,1.216399
22200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.696695,2.023831,1.283447
22500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.550502,2.5221810000000002,1.2233479999999999
22800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5685439999999999,1.956422,1.237647
23100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.679721,2.032998,1.281009
23400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.638223,2.245761,1.210958
23700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.611809,2.094851,1.251784
24000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.28686100000000003,2.207027,1.252894
24300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.592584,3.735897,1.322734
24600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.369243,7.2252350000000005,1.787094
24900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.569829,2.00821,1.266499
25200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.27065300000000003,2.103527,1.131402
25500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.6146699999999999,2.29326,1.230592
25800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48195200000000005,2.342434,1.229449
26100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.572203,2.299803,1.2044270000000001
26400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5169,2.18324,1.172752
26700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.56503,2.160042,1.2515100000000001
27000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.6507430000000001,2.017169,1.21148
27300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.451978,2.073976,1.1775309999999999
27600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.6289819999999999,3.275841,1.3669639999999998
27900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.545589,2.233699,1.1296110000000001
28200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.596186,11.248782,1.892626
28500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.465574,4.2149019999999995,1.297013
28800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.52166,2.122087,1.214906
29100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.322944,4.117539,1.2371450000000002
29400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.16580899999999998,2.296838,1.2106059999999998
29700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.526964,1.973169,1.192731
30000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.46228400000000003,2.745698,1.21745
30300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.549265,2.524262,1.248242
30600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.535363,15.382886,1.7884200000000001
30900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.42676800000000004,2.852634,1.204243
31200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.363744,2.686941,1.1658110000000002
31500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.46484,2.621147,1.167604
31800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.410454,11.470647999999999,1.78889
32100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.32513200000000003,2.402682,1.161132
32400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.515834,2.468654,1.204798
32700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.429482,2.775359,1.14632
33000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.54776,2.5146029999999997,1.187654
33300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.195626,2.274159,1.132772
33600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.548791,2.580407,1.214008
33900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.406617,2.304966,1.226226
34200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.44784700000000005,2.5946580000000004,1.226452
34500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.420232,3.087628,1.217853
34800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.255659,2.880587,1.28531
35100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5072409999999999,2.540371,1.228417
35400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.507872,8.405771000000001,1.9275759999999997
35700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.495246,2.3393450000000002,1.21519
36000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.40404,2.635055,1.198366
36300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48454899999999995,3.195415,1.2198280000000001
36600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.389917,2.922664,1.316762
36900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.441679,2.368417,1.2356790000000002
37200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49331800000000003,61.814215000000004,5.082662
37500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.534104,2.2918279999999998,1.349953
37800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.461895,2.395718,1.248264
38100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.434179,2.8768759999999998,1.203993
38400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.498779,2.4304959999999998,1.262376
38700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.500077,2.621945,1.209832
39000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49601999999999996,14.26559,1.8980080000000001
39300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.536145,2.543601,1.207306
39600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.490209,2.382031,1.229121
39900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.336307,2.995864,1.1725
40200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.325292,2.2425189999999997,1.221878
40500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49668900000000005,2.831884,1.227341
40800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48341300000000004,2.746075,1.301078
41100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.510894,2.455046,1.238713
41400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5757800000000001,2.17021,1.248167
41700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5391520000000001,2.980651,1.206703
42000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.35268299999999997,2.476433,1.245148
42300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.45710200000000006,2.401959,1.2287370000000002
42600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.48813900000000005,3.149172,1.2042540000000002
42900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.36014,2.7346150000000002,1.189195
43200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.470238,2.4826330000000003,1.22761
43500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.266534,2.488123,1.186618
43800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.47213,3.492919,1.328452
44100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.317836,2.6465560000000004,1.161123
44400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.45689799999999997,2.485916,1.229511
44700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.386708,2.528235,1.222974
45000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.438936,2.777148,1.231926
45300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.379496,2.494866,1.173424
45600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.429432,2.5004869999999997,1.192149
45900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.422202,2.304261,1.212014
46200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.453574,9.867189999999999,1.9227470000000002
46500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49361099999999997,2.169127,1.2291940000000001
46800,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.321728,2.671797,1.174497
47100,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.49467,2.696873,1.217739
47400,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.39350300000000005,2.263921,1.1922059999999999
47700,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.405995,2.6945330000000003,1.214304
48000,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.45476000000000005,2.436426,1.1621489999999999
48300,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.45681400000000005,2.3285709999999997,1.250621
48600,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.321525,2.570875,1.236687
48900,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.437569,2.331761,1.203445
49200,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.5055810000000001,2.813864,1.242326
49500,ilTfGgkxo+25nU+yMY2J4UEtvl3W5XFGdHKQ2fEsnV1hLFB9xg4tmrghNZsppbTC,0.391165,8.229201,1.432324
